x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,2.045643251220218e-15,8.333333333333334,4.5,28.0,0.8999999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.842212018626308,-0.24253659899409177,0.12294748594126385
12.499999999999996,-9.251049180539006,3.8372901638922006,4.5,28.0,0.8999999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.7457948544416904,-1.0536451292203228,0.036386515193622335
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,28.0,0.8999999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.7195626190543971,-0.8101984656497057,0.18188326348962863
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,28.0,0.8999999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.7296355798703321,-0.510497135602688,0.22852678703134122
12.499999999999996,1.913144285460019e-15,10.0,4.5,28.0,0.8999999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.8097416709659778,-0.20281008457671676,0.16674088316414312
12.5,-10.792890710628837,4.476838524540901,4.5,28.0,0.8999999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.6635985928565469,-1.0787548290666003,0.020953384492179254
12.5,-8.235375045668713,8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.6501795014999966,-0.8219840135340095,0.1626585033922097
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,28.0,0.8999999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.6703139068509004,-0.5028050282294235,0.21206361311321753
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,28.0,0.8999999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.7624364040912235,-0.1623586627043699,0.17453634969307624
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,28.0,0.8999999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.8220905155286182,-0.6721970949170272,0.02013493674760765
25.0,-3.5294464481437346,3.529446448143733,4.5,28.0,0.8999999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.7892629540909853,-0.5585680148583254,0.006593909449309776
25.0,-1.9186450819461014,4.625524590269501,4.5,28.0,0.8999999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.8061719317231696,-0.4378306344000683,-0.058569504291058554
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,28.0,0.8999999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.8182568014260009,-0.7984082948120127,0.0285294748614515
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,28.0,0.8999999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.7828660563565271,-0.630266858517424,0.07570246747963608
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,28.0,0.8999999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.7905646025613818,-0.4490574809799338,0.042477706339725245
25.0,5.524181650072019e-16,6.666666666666667,4.5,28.0,0.8999999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.8532950916658284,-0.2968065065781743,-0.06422944131054133
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,28.0,0.8999999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.7813654977501306,-0.8981463709257866,0.018146971634977072
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,28.0,0.8999999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.749292087067141,-0.6916465335703083,0.11096457627273722
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,28.0,0.8999999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.7584480089930142,-0.46127234411241047,0.11423823278662544
25.0,1.201075965381345e-15,8.333333333333332,4.5,28.0,0.8999999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.8283825369460273,-0.2588779399901147,0.023392164814189917
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,28.0,0.8999999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.7188149529775413,-0.9644770239759727,0.00033159961181968966
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,28.0,0.8999999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.6959996108795043,-0.7333478213228067,0.11814558233667422
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,28.0,0.8999999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.7133186429055647,-0.46820753810205096,0.14889228362301488
24.999999999999993,1.2607061568585411e-15,10.0,4.5,28.0,0.8999999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.7979422198485676,-0.22703702621531938,0.08295244548692958
25.0,-10.79289071062884,4.476838524540899,4.5,28.0,0.8999999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.6380035155847651,-0.9904659546801949,-0.013572468664385336
25.0,-8.235375045668714,8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.6304471924502962,-0.7460115030807503,0.10301083217950795
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,28.0,0.8999999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.6586729961865313,-0.46359537725340855,0.13862006742226618
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,28.0,0.8999999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.7543497044752574,-0.19733098356898499,0.09728677236867878
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,28.0,0.8999999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.8219066280342007,-0.62264502522638,0.003884152730769811
37.5,-3.5294464481437346,3.529446448143732,4.5,28.0,0.8999999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.788850375153943,-0.518785089268083,-0.016275695438873264
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,28.0,0.8999999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.8047349266475599,-0.7175128418347123,0.001120256535242447
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,28.0,0.8999999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.7743523204620324,-0.5693722603392192,0.029626396084411585
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,28.0,0.8999999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.7853831524020436,-0.41426584308885656,-0.01615354229617461
37.5,-3.336323991816457e-16,6.666666666666666,4.5,28.0,0.8999999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.8456309059457244,-0.29706761332901416,-0.13434683073764
37.5,-7.709207650449168,3.1977418032434985,4.5,28.0,0.8999999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.7600915905006469,-0.8085355975121403,-0.010978731488746323
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,28.0,0.8999999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.7348348116317865,-0.6216264001748104,0.05590156341459916
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,28.0,0.8999999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.7516385287104133,-0.42297668789243137,0.04440638785870076
37.5,1.4218134145651536e-16,8.333333333333332,4.5,28.0,0.8999999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.8225950196701283,-0.2629867361564353,-0.05021037730278429
37.49999999999999,-9.251049180539,3.837290163892198,4.5,28.0,0.8999999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.692063068539637,-0.877405711477862,-0.025669255923310676
37.5,-7.0588928962874675,7.058892896287466,4.5,28.0,0.8999999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.6769914377733857,-0.6619884697984736,0.0640373755065006
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,28.0,0.8999999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.7038981330675669,-0.4309485780182093,0.07901003225308527
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,28.0,0.8999999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.7912255862264249,-0.23855443767584186,0.016087403160780753
37.5,-10.792890710628837,4.476838524540899,4.5,28.0,0.8999999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.6047358097107053,-0.9058156029510763,-0.03620776135056483
37.5,-8.235375045668714,8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.6075157879970109,-0.6768994302338247,0.05552140131492698
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,28.0,0.8999999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.6467171572663714,-0.42856607913715755,0.07796767171917332
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,28.0,0.8999999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.7438743259886406,-0.2165094247230261,0.038488799137804286
50.0,-4.625524590269503,1.9186450819460985,4.5,28.0,0.8999999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.8029652153403637,-0.5798270082910583,0.0025326869300603266
50.0,-1.9186450819461016,4.6255245902694995,4.5,28.0,0.8999999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.7931380747189745,-0.3852237629711418,-0.1142829417609825
50.0,-6.167366120359335,2.558193442594798,4.5,28.0,0.8999999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.7916173891705087,-0.6506220665619266,-0.0067719233680544255
50.0,-4.705928597524982,4.705928597524976,4.5,28.0,0.8999999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.7661465406606309,-0.5150470140754104,0.0051905046465569055
50.0,-2.5581934425948014,6.167366120359333,4.5,28.0,0.8999999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.7835406725814618,-0.370472700836395,-0.05455135701272793
50.0,-6.80460258635039e-16,6.666666666666665,4.5,28.0,0.8999999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.8470512753600087,-0.2694189089436014,-0.19071011589802886
50.0,-7.70920765044917,3.197741803243499,4.5,28.0,0.8999999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.7453382763734916,-0.736829277870612,-0.022114283690469555
50.0,-5.882410746906225,5.8824107469062215,4.5,28.0,0.8999999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.7250431705133941,-0.5642405980886133,0.024825235045175295
50.0,-3.197741803243501,7.709207650449166,4.5,28.0,0.8999999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.7490551310529322,-0.3801399017002691,-0.0010699271240197999
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,28.0,0.8999999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.8284433248000129,-0.2426455913978176,-0.11509019655706054
50.0,-9.251049180539004,3.8372901638921992,4.5,28.0,0.8999999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.6720254689305432,-0.8075223140816389,-0.03820250549999822
50.0,-7.058892896287468,7.058892896287466,4.5,28.0,0.8999999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.6640591948602932,-0.6069298200620691,0.030290436115170877
50.0,-3.8372901638922,9.251049180538999,4.5,28.0,0.8999999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.6975227003445114,-0.394132055778162,0.031596579274970574
50.0,4.232631675884448e-17,9.999999999999998,4.5,28.0,0.8999999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.7913584658802467,-0.23031009375546135,-0.049758601079806924
50.0,-10.79289071062884,4.4768385245408995,4.5,28.0,0.8999999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.5795765588228943,-0.8317748470595315,-0.04974470025945364
50.0,-8.235375045668714,8.23537504566871,4.5,28.0,0.8999999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.5922986358843532,-0.6189233871846964,0.01898831203135129
50.0,-4.4768385245408995,10.792890710628832,4.5,28.0,0.8999999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.6367846306673255,-0.39235585328547185,0.02888339355407188
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,28.0,0.8999999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.7360314917345541,-0.21764300779223622,-0.022085846261308717
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.5,28.0,0.8999999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.9317392470744015,-0.012170879603225286,0.06041795374381253
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.5,28.0,0.8999999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.9974015756051868,0.20118202933396592,-0.060315777753706785
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.5,28.0,0.8999999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.045150802410759,0.3640007535710418,-0.18544814183411623
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.5,28.0,0.8999999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.9180163699274907,0.08470442051557431,0.18710625767896347
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.5,28.0,0.8999999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.9613272398176305,0.3118932450756972,0.09267673068770828
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.5,28.0,0.8999999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.9912491858888887,0.47559944045779307,-0.03339637268045316
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.5,28.0,0.8999999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.8926527632341372,0.16266140735874776,0.25344985760001537
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.5,28.0,0.8999999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.9216426795996905,0.39957930533722846,0.18444487345863067
5.666963360687742e-16,9.251049180539,3.837290163892199,4.5,28.0,0.8999999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.9223642507955233,0.5594241316921418,0.06841905265197203
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.5,28.0,0.8999999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.8395291709208608,0.23760309373206373,0.30163104855831513
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.8605662810254653,0.4810940629638887,0.26075901088903797
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.5,28.0,0.8999999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.8386739155122869,0.6395758087192909,0.16047378473267832
12.499999999999996,2.5581934425948,6.1673661203593335,4.5,28.0,0.8999999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.9622977319830914,-0.09812956796330649,-0.08136658145566722
12.499999999999996,4.705928597524977,4.705928597524977,4.5,28.0,0.8999999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.0389666819313474,0.0755487948836313,-0.16590477361487962
12.499999999999996,6.1673661203593335,2.5581934425947987,4.5,28.0,0.8999999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.079343631348106,0.22891674594085165,-0.25146423615667346
12.499999999999996,3.1977418032434994,7.709207650449168,4.5,28.0,0.8999999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.9399233214887665,-0.013885328906324218,0.05586769234426214
12.499999999999996,5.882410746906222,5.8824107469062215,4.5,28.0,0.8999999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.0024664911615646,0.18192230589337244,-0.009894513055824101
12.5,7.709207650449169,3.1977418032434985,4.5,28.0,0.8999999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.0301529283528539,0.3430312254659859,-0.10152057008846319
12.499999999999996,3.8372901638921997,9.251049180538997,4.5,28.0,0.8999999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.9101629780190399,0.05648134529095853,0.159547753231673
12.499999999999996,7.058892896287465,7.058892896287463,4.5,28.0,0.8999999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.9595703948140138,0.27540263557630845,0.11203972146685702
12.499999999999996,9.251049180538997,3.837290163892198,4.5,28.0,0.8999999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.9656642043910745,0.44140907173647226,0.013622429595818157
12.5,4.4768385245409,10.792890710628836,4.5,28.0,0.8999999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.8655749677311046,0.11575844979010395,0.2191197315391648
12.5,8.235375045668711,8.23537504566871,4.5,28.0,0.8999999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.90407498621447,0.35144563366015474,0.19953158448011918
12.499999999999996,10.792890710628836,4.476838524540897,4.5,28.0,0.8999999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.890261392887528,0.5228368889583862,0.10800620325542626
