x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.0,16.0,0.44999999999999996,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.42691097040343434,-0.7801445065568805,-0.832816804553385
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.0,16.0,0.44999999999999996,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.4130624839297681,-1.1112670160174651,-0.7256879260890722
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.0,16.0,0.44999999999999996,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.39943493340920105,-1.2897694341052388,-0.47859012144292823
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.0,16.0,0.44999999999999996,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.403642869803625,-1.2707762309186768,-0.1712701905603326
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.0,16.0,0.44999999999999996,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.32558618465785993,-0.7134672538273996,-0.7636463370122062
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.0,16.0,0.44999999999999996,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.3099725213000954,-1.053833220627445,-0.672280133655222
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.0,16.0,0.44999999999999996,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.2917106667326502,-1.2417627891084837,-0.4449537105705255
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.0,16.0,0.44999999999999996,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.29766577135384864,-1.235268708522589,-0.13990738640722886
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.0,16.0,0.44999999999999996,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.22423951704783857,-0.6345656289757228,-0.6950036673932186
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.0,16.0,0.44999999999999996,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.2213428191352999,-0.9691185296401879,-0.6062088565884546
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.0,16.0,0.44999999999999996,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.20894859365665286,-1.1646303266727303,-0.3961766370742593
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.0,16.0,0.44999999999999996,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.21097930084280136,-1.1727003376955203,-0.09415917017486088
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.0,16.0,0.44999999999999996,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.5055415950747922,-0.743069974569808,-0.8123042894073325
12.499999999999996,-9.41185719504996,-9.411857195049956,3.0,16.0,0.44999999999999996,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.5148477402046345,-1.0537812814472767,-0.7137689835588451
12.499999999999996,-12.334732240718676,-5.116386885189596,3.0,16.0,0.44999999999999996,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.5173977448794869,-1.2182526562721852,-0.47757491349306724
12.5,-13.333333333333337,1.1190374252082583e-15,3.0,16.0,0.44999999999999996,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.5185499110879669,-1.1696400739518287,-0.2024629513946531
12.499999999999996,-5.755935245838297,-13.876573770808502,3.0,16.0,0.44999999999999996,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.40727876352632403,-0.6927933887199981,-0.7628744207363547
12.499999999999996,-10.588339344431203,-10.5883393444312,3.0,16.0,0.44999999999999996,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.4011891015046852,-1.0163339500931037,-0.6814137138571283
12.5,-13.876573770808502,-5.7559352458382955,3.0,16.0,0.44999999999999996,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.39460825002277483,-1.1966414155427931,-0.4537764816161653
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,16.0,0.44999999999999996,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.39813321588856065,-1.158599058952689,-0.17778054539943974
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,16.0,0.44999999999999996,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.31178737175786875,-0.6192182003471044,-0.6901124178609702
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,16.0,0.44999999999999996,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.2965377496445674,-0.9472074635603721,-0.6261708793682841
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,16.0,0.44999999999999996,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.2841867018729677,-1.1426168898636526,-0.417136370995206
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.2878570612601095,-1.1194320291443975,-0.1475742673245559
12.5,-7.035031967135694,-16.960256830988172,3.0,16.0,0.44999999999999996,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.22602039663944082,-0.5389631104500034,-0.6190665024622444
12.5,-12.941303643193688,-12.941303643193685,3.0,16.0,0.44999999999999996,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.2056038312395412,-0.8556647527682448,-0.5582806071995386
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,16.0,0.44999999999999996,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.19228515055593548,-1.0601162950040137,-0.36888344063513223
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,16.0,0.44999999999999996,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.19897330558118662,-1.0564967853589355,-0.1140818861977236
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,16.0,0.44999999999999996,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.48773224329305087,-0.655485028341087,-0.7447462820149368
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,16.0,0.44999999999999996,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.4967480966726114,-0.9580793359424131,-0.6680630822269528
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,16.0,0.44999999999999996,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.4990182322360159,-1.1270851837730482,-0.45589299704241487
25.0,-13.333333333333337,9.092475400629126e-16,3.0,16.0,0.44999999999999996,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.5048856496127615,-1.0763075181353006,-0.19946464865830105
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,16.0,0.44999999999999996,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.3863430427209596,-0.61094653912906,-0.7000504213134244
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,16.0,0.44999999999999996,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.3791199363073743,-0.9213378831475427,-0.6391428374111076
25.0,-13.876573770808507,-5.7559352458382955,3.0,16.0,0.44999999999999996,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.37495571305627806,-1.1041282534372356,-0.4339732914607744
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,16.0,0.44999999999999996,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.384366113855525,-1.0667684283392194,-0.17580726203192748
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,16.0,0.44999999999999996,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.2930429343153734,-0.5410487690433938,-0.6287848528914283
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,16.0,0.44999999999999996,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.27355299011106016,-0.84888816782782,-0.5844880403888454
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,16.0,0.44999999999999996,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.2649572736513692,-1.044468257530758,-0.39702022557126393
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.2754952876337351,-1.0268757376915862,-0.1461071459524887
25.0,-7.035031967135694,-16.960256830988175,3.0,16.0,0.44999999999999996,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.21652547113784731,-0.45625455008546517,-0.5456289713885296
25.0,-12.941303643193688,-12.94130364319369,3.0,16.0,0.44999999999999996,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.1879516453143511,-0.7462585328512426,-0.510150784981247
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,16.0,0.44999999999999996,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.17700829757811906,-0.9485284059531366,-0.3478473675020574
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.19044077660097303,-0.9571876246583715,-0.117078669269161
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,16.0,0.44999999999999996,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.4716015843984945,-0.5734950787887155,-0.6898381783979126
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,16.0,0.44999999999999996,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.4791937515786027,-0.8699695034564091,-0.6280665079751131
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,16.0,0.44999999999999996,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.47845021240588775,-1.0433366017494614,-0.4323058068748329
37.5,-13.333333333333337,8.100788017465585e-16,3.0,16.0,0.44999999999999996,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.48482823460301916,-0.986743587656054,-0.18641472553663796
37.49999999999999,-5.755935245838299,-13.876573770808507,3.0,16.0,0.44999999999999996,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.36706020199580097,-0.535938605671531,-0.6520301570053422
37.49999999999999,-10.588339344431203,-10.588339344431203,3.0,16.0,0.44999999999999996,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.3558649440305196,-0.836991483811349,-0.6035846143961818
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,16.0,0.44999999999999996,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.35056571080692744,-1.0204656468767883,-0.4131028739476356
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,16.0,0.44999999999999996,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.3660859181753406,-0.9774427939249555,-0.1648008389123998
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,16.0,0.44999999999999996,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.2717517758381783,-0.4725908773913887,-0.5849784513820306
37.5,-11.764821493812452,-11.76482149381245,3.0,16.0,0.44999999999999996,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.24690158887002042,-0.7651610777758245,-0.5523407031420489
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,16.0,0.44999999999999996,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.23982872509048309,-0.9567034335645029,-0.3796566546963331
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.25965668718858786,-0.9370944221671147,-0.1381112731705738
37.5,-7.035031967135698,-16.960256830988175,3.0,16.0,0.44999999999999996,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.19489864004368726,-0.38706838440449726,-0.49239937612790313
37.5,-12.941303643193692,-12.941303643193688,3.0,16.0,0.44999999999999996,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.16177550696778936,-0.6549226540946713,-0.47516470404348
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,16.0,0.44999999999999996,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.15465793368060324,-0.8490922655580664,-0.3342654983291578
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,16.0,0.44999999999999996,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.17687921183903368,-0.8620064919774955,-0.11430903027960124
50.0,-5.116386885189599,-12.334732240718676,3.0,16.0,0.44999999999999996,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.45970846425031026,-0.5072396858771813,-0.6590321009790144
50.0,-9.411857195049958,-9.411857195049958,3.0,16.0,0.44999999999999996,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.46937409942543196,-0.8051258036716574,-0.5995586541880203
50.0,-12.334732240718674,-5.116386885189595,3.0,16.0,0.44999999999999996,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.4636439666454969,-0.975721571649597,-0.4016271476305165
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,16.0,0.44999999999999996,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.4628118667561196,-0.8875936893795962,-0.16146194165692837
50.0,-5.7559352458383,-13.876573770808509,3.0,16.0,0.44999999999999996,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.35238663535930875,-0.4691042362348755,-0.6264989785328564
50.0,-10.588339344431203,-10.588339344431203,3.0,16.0,0.44999999999999996,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.34043408036680406,-0.7740074207150898,-0.5794483624575206
50.0,-13.876573770808506,-5.755935245838296,3.0,16.0,0.44999999999999996,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.3315266315719394,-0.9538892949496752,-0.38508755204762934
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,16.0,0.44999999999999996,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.34703698331883026,-0.8727806105565836,-0.14421177449546063
50.0,-6.395483606486999,-15.41841530089834,3.0,16.0,0.44999999999999996,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.25031279983408655,-0.40747644286620827,-0.5640080226112272
50.0,-11.764821493812448,-11.764821493812448,3.0,16.0,0.44999999999999996,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.22246689209189377,-0.7023119377504237,-0.5348379540530378
50.0,-15.418415300898342,-6.395483606486996,3.0,16.0,0.44999999999999996,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.21460739921293934,-0.8887089594195858,-0.3600970387680468
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.2394174966385311,-0.8295826705739422,-0.12619189985835763
50.0,-7.035031967135698,-16.960256830988172,3.0,16.0,0.44999999999999996,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.1602838028575897,-0.3320330499294899,-0.4770860186361941
50.0,-12.94130364319369,-12.941303643193688,3.0,16.0,0.44999999999999996,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.12046466180791554,-0.5956799007040208,-0.46666767849613905
50.0,-16.960256830988172,-7.035031967135692,3.0,16.0,0.44999999999999996,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.11677395782078757,-0.781033479856771,-0.32933491377055574
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,16.0,0.44999999999999996,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.14978610923224167,-0.7581870236999748,-0.11693248011947245
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,16.0,0.44999999999999996,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.5400277974924861,-1.0911508000888104,0.08735601144557657
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,16.0,0.44999999999999996,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.556443075791944,-0.8296597699961542,0.2600089201078761
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,16.0,0.44999999999999996,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.5904862292030438,-0.4844519605552557,0.3485528985302142
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,16.0,0.44999999999999996,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.6620108336992014,-0.04435657435921002,0.3808429933743363
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,16.0,0.44999999999999996,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.43087114941450205,-1.0898804542286389,0.10002798949918129
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,16.0,0.44999999999999996,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.4679203548809389,-0.8414007960430876,0.2773883083974651
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,16.0,0.44999999999999996,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.5193287855455115,-0.5026251905131468,0.37827626649376916
