x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,40.0,1.5,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.9033842011791298,-0.41817654508825114,0.26788614606268224
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,40.0,1.5,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.8842415123192177,-1.576778418300842,-0.03543584964469102
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,40.0,1.5,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.9237894361232214,-1.1883280864334378,0.11891372200827688
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,40.0,1.5,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.0228314047003355,-0.7446141311897624,0.15295458158715333
37.5,1.1805363686286731e-15,13.333333333333336,3.5,40.0,1.5,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.2239866348173596,-0.3570181900029118,0.0843986628751072
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,40.0,1.5,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.7000269608604863,-1.5596296422546294,-0.017868441811317255
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,40.0,1.5,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.7854140294762606,-1.1716015977744823,0.10671400999481864
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,40.0,1.5,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.9202524380136203,-0.7387779064111241,0.11965742003287273
37.5,9.236488915721299e-17,15.000000000000002,3.5,40.0,1.5,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.1246844376920995,-0.36940245862079507,0.06756637546573047
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,40.0,1.5,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.5227776711159562,-1.507286460412074,0.015971405654164116
37.5,-11.764821493812448,11.764821493812446,3.5,40.0,1.5,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.64978958233547,-1.138502495334179,0.11963899567225046
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,40.0,1.5,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.823164201163622,-0.7379763329727594,0.11786597016575882
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,40.0,1.5,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.0279162735664429,-0.40387019944021146,0.07657739709537287
37.5,-16.960256830988175,7.0350319671357,3.5,40.0,1.5,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.3744405750798212,-1.408746439849764,0.04173540108557262
37.5,-12.941303643193692,12.941303643193688,3.5,40.0,1.5,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.5285030497391006,-1.0864374947276423,0.1464267533297204
37.49999999999999,-7.0350319671357,16.960256830988165,3.5,40.0,1.5,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.7336356271413917,-0.7416283848425921,0.1535037556805472
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.5,40.0,1.5,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.9432876445846874,-0.45350649451048153,0.13397001163504801
50.0,-12.334732240718676,5.116386885189599,3.5,40.0,1.5,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.8340559612730538,-1.451100348005226,-0.051389281648944234
50.0,-9.411857195049958,9.411857195049954,3.5,40.0,1.5,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.8873369957588637,-1.0876529342296755,0.07238664681524354
50.0,-5.1163868851896,12.334732240718669,3.5,40.0,1.5,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.9955644136444846,-0.6784155221743475,0.0891584509490354
50.0,1.9079613860277545e-16,13.333333333333334,3.5,40.0,1.5,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.1984785367284572,-0.3674376069120588,-0.009611466175434069
50.0,-13.876573770808506,5.755935245838298,3.5,40.0,1.5,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.6581046486591229,-1.4251419387956672,-0.02541698027002221
50.0,-10.588339344431203,10.588339344431201,3.5,40.0,1.5,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.7540104288282915,-1.056232693633195,0.06413416388809796
50.0,-5.7559352458383,13.876573770808502,3.5,40.0,1.5,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.9010223511691146,-0.6586914976651758,0.054736868405141144
50.0,-2.21273272502353e-17,14.999999999999998,3.5,40.0,1.5,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.1163252653281184,-0.3945343342278955,-0.02420056487842359
50.0,-15.418415300898339,6.395483606486997,3.5,40.0,1.5,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.4867403693354656,-1.3692790658560297,0.01492644497383568
50.0,-11.764821493812445,11.764821493812443,3.5,40.0,1.5,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.6297647060519673,-1.0168929148102848,0.08144524902079531
50.0,-6.395483606486998,15.418415300898333,3.5,40.0,1.5,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.8246614287388454,-0.652999809241852,0.051354781144728884
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,40.0,1.5,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,1.05036787838441,-0.44155827987578833,-0.010134738364355078
50.0,-16.960256830988172,7.0350319671357004,3.5,40.0,1.5,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.3353654921777548,-1.2844823165803032,0.041236785092395006
50.0,-12.941303643193692,12.941303643193688,3.5,40.0,1.5,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.5212750052292024,-0.9852725067522745,0.12354932367020113
50.0,-7.0350319671357004,16.960256830988165,3.5,40.0,1.5,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.7631506001337988,-0.6801253339642391,0.10268607756972384
50.0,3.0142628266572383e-16,18.333333333333332,3.5,40.0,1.5,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.997962844070313,-0.5097023453834674,0.06111308466510934
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,40.0,1.5,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,1.4501802378432944,0.4937506195211787,0.5850146701982885
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,40.0,1.5,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,1.4871078486839884,0.900967687395343,0.5271750737539874
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,40.0,1.5,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,1.3990982521892905,1.1581973500773222,0.37658317578719974
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,40.0,1.5,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.359658405181537,0.5458117036598679,0.6593518226112862
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,40.0,1.5,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,1.4011377079232539,0.9815085485002492,0.6231349205719918
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,40.0,1.5,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.2940063040384466,1.2648031565541529,0.49686358311758294
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,40.0,1.5,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,1.2424630994762826,0.5492710178404978,0.7475975632958086
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,40.0,1.5,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.3070624818107568,1.0316256082564488,0.7174016024143283
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,40.0,1.5,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,1.2112718302587688,1.3509906031486645,0.6008785026168558
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,40.0,1.5,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,1.090615892641107,0.5098784338063391,0.8714098633144522
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,40.0,1.5,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,1.1978283790353024,1.057655110081643,0.8234781984630865
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,40.0,1.5,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,1.150449935241237,1.4114470336879925,0.6862008992130118
12.499999999999996,5.1163868851896,12.334732240718672,3.5,40.0,1.5,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,1.467178937586831,0.2713657018805408,0.4487762946326099
12.499999999999996,9.411857195049956,9.411857195049956,3.5,40.0,1.5,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,1.5398984039549672,0.6744039104115351,0.4485754317806214
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,40.0,1.5,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,1.4825406992568004,0.9658334661736647,0.3160874479961744
12.499999999999996,5.755935245838303,13.8765737708085,3.5,40.0,1.5,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,1.3663979180459578,0.30850736400507706,0.5068333097145297
12.499999999999996,10.5883393444312,10.588339344431198,3.5,40.0,1.5,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,1.445906837459151,0.7481305800140635,0.5488427090140756
12.5,13.876573770808493,5.755935245838296,3.5,40.0,1.5,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,1.3691243966307274,1.072713934910498,0.45282021959353513
12.499999999999996,6.395483606487003,15.418415300898339,3.5,40.0,1.5,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,1.2537898885958707,0.30401159836259606,0.571670688170204
12.499999999999996,11.764821493812446,11.764821493812445,3.5,40.0,1.5,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.343886466610282,0.7912699097725173,0.6378296787081874
12.499999999999996,15.418415300898332,6.395483606486999,3.5,40.0,1.5,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,1.2603327904743387,1.155841658282079,0.565183946246301
12.5,7.035031967135702,16.96025683098817,3.5,40.0,1.5,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,1.1217592952006592,0.26333800424792436,0.6706699291758316
12.5,12.941303643193693,12.94130364319369,3.5,40.0,1.5,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,1.2165056855259286,0.8071134445745465,0.736641149346552
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,40.0,1.5,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,1.1448755287787242,1.2106642940005605,0.6525577234388206
24.999999999999993,5.1163868851896,12.334732240718667,3.5,40.0,1.5,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,1.4813791606121463,0.07555962786329015,0.3318797825150558
24.999999999999993,9.411857195049956,9.411857195049956,3.5,40.0,1.5,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,1.5782777521876994,0.4548321690976078,0.3730711343988166
24.999999999999993,12.334732240718667,5.1163868851895975,3.5,40.0,1.5,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,1.5347344656045276,0.7684237646970415,0.2639978807692718
24.999999999999993,5.755935245838301,13.8765737708085,3.5,40.0,1.5,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,1.3805453978384028,0.09485478552574264,0.3931816974230026
24.999999999999996,10.588339344431196,10.588339344431196,3.5,40.0,1.5,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,1.4740566442865075,0.5212580364660792,0.49527520848319767
25.0,13.876573770808497,5.7559352458382955,3.5,40.0,1.5,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,1.4027699621247904,0.8798658489233404,0.4194196681211121
24.999999999999993,6.395483606487002,15.418415300898337,3.5,40.0,1.5,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,1.2713964598433478,0.07792857021850733,0.45045674359739624
24.999999999999993,11.764821493812441,11.764821493812441,3.5,40.0,1.5,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,1.361506699225269,0.5533976292508433,0.5925334744982615
24.999999999999996,15.41841530089833,6.3954836064869935,3.5,40.0,1.5,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,1.268822617609165,0.9624319237412169,0.5428058456751718
25.0,7.035031967135701,16.96025683098817,3.5,40.0,1.5,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,1.1494831207523826,0.02872384648262316,0.5190645166114499
25.0,12.94130364319369,12.941303643193686,3.5,40.0,1.5,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,1.2252393204757646,0.5466358869684382,0.6674214420642616
24.999999999999993,16.96025683098817,7.035031967135696,3.5,40.0,1.5,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,1.1237907725952678,1.0003089592882288,0.621993034351911
37.49999999999999,5.1163868851896,12.334732240718663,3.5,40.0,1.5,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,1.493097670580302,-0.08751068086943589,0.2318430477204951
37.49999999999999,9.411857195049954,9.411857195049953,3.5,40.0,1.5,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,1.6145119016288418,0.26418143653264026,0.2986978015947324
37.49999999999999,12.334732240718663,5.116386885189598,3.5,40.0,1.5,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,1.5769133003558267,0.5913876618690964,0.20576214736638943
37.49999999999999,5.755935245838301,13.876573770808498,3.5,40.0,1.5,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,1.395966548979162,-0.08934394082059502,0.3059871942848991
37.49999999999999,10.588339344431198,10.588339344431198,3.5,40.0,1.5,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,1.4991071289826932,0.32142815265362257,0.44605743731899633
37.49999999999999,13.876573770808497,5.7559352458382955,3.5,40.0,1.5,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,1.4249263154936942,0.7052792942097528,0.37263765128733434
37.49999999999999,6.395483606487001,15.418415300898335,3.5,40.0,1.5,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,1.2886927202038574,-0.12068924259037453,0.36721526761787776
37.5,11.764821493812443,11.764821493812443,3.5,40.0,1.5,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,1.3736253986052973,0.34119643143049966,0.5616380433314945
37.49999999999999,15.418415300898332,6.395483606486992,3.5,40.0,1.5,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,1.2699607957653014,0.7845470138350246,0.5091768832782277
37.5,7.0350319671357004,16.96025683098817,3.5,40.0,1.5,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,1.1681708076090591,-0.17642299573765374,0.4227553296515484
37.5,12.941303643193686,12.941303643193685,3.5,40.0,1.5,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,1.2291249662434103,0.3162366432320559,0.6335529675670077
37.49999999999999,16.96025683098816,7.035031967135694,3.5,40.0,1.5,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,1.1106822717452576,0.8084809900305452,0.5981101749833817
50.0,5.116386885189598,12.334732240718665,3.5,40.0,1.5,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,1.5026512311523559,-0.2116883026564999,0.14618400412379645
50.0,9.411857195049953,9.411857195049953,3.5,40.0,1.5,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,1.660866860525053,0.12438068579571246,0.22349105335452835
50.0,12.334732240718665,5.116386885189597,3.5,40.0,1.5,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,1.6303109526340467,0.46014457391147645,0.12682792104742477
50.0,5.7559352458383,13.876573770808498,3.5,40.0,1.5,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,1.4065270758885255,-0.2382867240763953,0.23284000884841344
50.0,10.5883393444312,10.588339344431196,3.5,40.0,1.5,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,1.5345782921250783,0.1691781633740206,0.38481441386111204
50.0,13.876573770808498,5.755935245838295,3.5,40.0,1.5,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,1.4655767717104995,0.5679746663868096,0.2884498916792219
50.0,6.395483606486998,15.418415300898332,3.5,40.0,1.5,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,1.2990885766625426,-0.28355301606265537,0.3052057982721399
50.0,11.764821493812441,11.76482149381244,3.5,40.0,1.5,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,1.3939447836999435,0.17785398105055972,0.5252684387548306
50.0,15.41841530089833,6.395483606486994,3.5,40.0,1.5,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,1.2969668090447966,0.6359725428724492,0.43972974143022636
50.0,7.0350319671357004,16.960256830988165,3.5,40.0,1.5,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,1.1722057940834731,-0.3345614786609955,0.3879040723263676
50.0,12.941303643193686,12.941303643193686,3.5,40.0,1.5,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,1.2332583051874653,0.1559299193341373,0.6527696168055835
50.0,16.960256830988165,7.035031967135696,3.5,40.0,1.5,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,1.1290366312830835,0.6632803467070578,0.5845124883643309
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,40.0,1.5,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.9188562732543817,1.4489764495624429,0.4953095822087979
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,40.0,1.5,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.7384650365151803,1.3127492843335133,-0.030564627661292604
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,40.0,1.5,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.5183846225011377,0.9919795590042622,-0.4870950334237432
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,40.0,1.5,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.3325957311502824,0.45726568396338113,-0.8136787800053337
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,40.0,1.5,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.25507906240064204,-0.32079393040043525,-0.9497130123328433
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,40.0,1.5,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.8050174719845388,1.1869541347188823,0.4411625819804978
