x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,5.755935245838295,-13.876573770808502,3.0,10.0,0.8999999999999999,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.9865931052448488,0.06496957510894841,-1.1156843571304806
37.5,-2.667684511818608e-15,-15.000000000000004,3.0,10.0,0.8999999999999999,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.9393308769847747,-0.3471159423460281,-1.3570799884062348
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.0,10.0,0.8999999999999999,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.2739024426208754,1.36467875096033,-0.05705060133235731
37.49999999999999,15.418415300898337,-6.3954836064870015,3.0,10.0,0.8999999999999999,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,1.136089273397529,1.0557678379339444,-0.5771673134821566
37.5,11.764821493812441,-11.764821493812448,3.0,10.0,0.8999999999999999,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.9696524939511609,0.5774804976727678,-0.8374308170420807
37.49999999999999,6.395483606486994,-15.418415300898337,3.0,10.0,0.8999999999999999,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.823387960614045,0.080818100243795,-0.996287275246561
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.0,10.0,0.8999999999999999,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.7460915297184563,-0.28321798428597944,-1.2121828513300292
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.0,10.0,0.8999999999999999,0.0,0.0,5.785520395129948,31.54234608640331,0.0,1.0807138947741475,1.3632890062837895,0.021984445372043415
37.5,16.96025683098817,-7.035031967135704,3.0,10.0,0.8999999999999999,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.9612564532851599,1.0588452207093073,-0.49484294203829016
37.5,12.941303643193686,-12.941303643193695,3.0,10.0,0.8999999999999999,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.8200412319193082,0.5817556528701697,-0.7460926029682462
37.49999999999999,7.035031967135696,-16.96025683098818,3.0,10.0,0.8999999999999999,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.6845368051709911,0.09798691884573851,-0.8814496707006746
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.0,10.0,0.8999999999999999,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.5822117475346078,-0.2264943652846241,-1.0505992785184257
50.0,13.333333333333334,-6.027514823963174e-15,3.0,10.0,0.8999999999999999,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.7476360161417184,1.0199753640375788,-0.3066427271784995
50.0,12.334732240718669,-5.116386885189605,3.0,10.0,0.8999999999999999,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.5139417467537648,0.8117458517170683,-0.7199331885166753
50.0,9.411857195049954,-9.411857195049961,3.0,10.0,0.8999999999999999,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.2759868697113588,0.4070630165254711,-0.9649638112255674
50.0,5.116386885189597,-12.334732240718674,3.0,10.0,0.8999999999999999,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,1.109947865645452,-0.02689578331028474,-1.135483047921644
50.0,-5.11696122772312e-15,-13.333333333333337,3.0,10.0,0.8999999999999999,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,1.0920012151869969,-0.3229531895632715,-1.3252393512213763
50.0,15.000000000000002,-4.963296651442085e-15,3.0,10.0,0.8999999999999999,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.5265573474340344,1.0724551405785614,-0.2570887154249861
50.0,13.8765737708085,-5.7559352458383035,3.0,10.0,0.8999999999999999,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.3089330972440631,0.8131848964106075,-0.6683981936590604
50.0,10.588339344431198,-10.588339344431205,3.0,10.0,0.8999999999999999,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,1.100737163666667,0.3927890669781912,-0.8660784845657148
50.0,5.755935245838295,-13.876573770808506,3.0,10.0,0.8999999999999999,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.9450407758604911,-0.018335501986136208,-0.997783277860701
50.0,-5.0021685405378454e-15,-15.000000000000002,3.0,10.0,0.8999999999999999,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.8849151629841795,-0.24979196474982351,-1.2111662632597704
50.0,16.666666666666664,-4.605620085328694e-15,3.0,10.0,0.8999999999999999,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.3012273453117056,1.092713344021547,-0.20945300999732522
50.0,15.418415300898332,-6.395483606487001,3.0,10.0,0.8999999999999999,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,1.1184292361687953,0.8059911081324158,-0.6110005216212111
50.0,11.76482149381244,-11.764821493812445,3.0,10.0,0.8999999999999999,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.9469251082447755,0.3789061818193399,-0.773282144188725
50.0,6.395483606486994,-15.418415300898339,3.0,10.0,0.8999999999999999,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.8017900664480139,-0.011188927239895924,-0.8689740103526585
50.0,-4.8873758533525706e-15,-16.66666666666667,3.0,10.0,0.8999999999999999,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.6980992156868786,-0.18694171136750729,-1.070752252765803
50.0,18.333333333333332,-7.202686750488943e-15,3.0,10.0,0.8999999999999999,0.0,0.0,6.918131641828944,35.01014590182242,0.0,1.0824016159197205,1.104614258142199,-0.1590673765419965
50.0,16.960256830988165,-7.035031967135705,3.0,10.0,0.8999999999999999,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.9483339366508861,0.8096395218853523,-0.5437785338031209
50.0,12.941303643193686,-12.941303643193693,3.0,10.0,0.8999999999999999,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.8125998719550103,0.38279548093842186,-0.6996495613640418
50.0,7.035031967135696,-16.960256830988172,3.0,10.0,0.8999999999999999,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.6766003368366795,0.0013082631107159508,-0.7792061657881721
50.0,-6.5817961174008245e-15,-18.33333333333334,3.0,10.0,0.8999999999999999,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.5417362463004805,-0.1575960037884572,-0.9349740536389248
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.0,10.0,0.8999999999999999,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.321051258830772,-1.7112416571478992,-2.2312045479872893
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.0,10.0,0.8999999999999999,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.3309921773985727,-2.4872709634637546,-1.8534490949282905
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.0,10.0,0.8999999999999999,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.3249730043583818,-2.9210323046989495,-1.1622546641998497
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.0,10.0,0.8999999999999999,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.2945801497338987,-2.8950921515480097,-0.3648779512381954
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.0,10.0,0.8999999999999999,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,1.047902931484932,-1.6253810057784897,-2.140438075446862
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.0,10.0,0.8999999999999999,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,1.0181637109619257,-2.4333584619899318,-1.7931844213441517
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.0,10.0,0.8999999999999999,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.988782658443088,-2.893196927423152,-1.1189990725475227
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.0,10.0,0.8999999999999999,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.9906056434208192,-2.8909407532744558,-0.3112449744974446
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.0,10.0,0.8999999999999999,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.7682372664660314,-1.4936286622781816,-1.9949041164272026
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.0,10.0,0.8999999999999999,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.72887227288905,-2.3155086153807742,-1.6864367147502008
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.0,10.0,0.8999999999999999,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.6912267138302396,-2.7941465058857977,-1.0552057767758118
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.0,10.0,0.8999999999999999,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.7090423076952554,-2.8214209688126464,-0.25032360011709176
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.0,10.0,0.8999999999999999,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.5018734699956678,-1.3324905930994406,-1.8285213260694584
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.0,10.0,0.8999999999999999,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.4810567631928936,-2.1363730385056017,-1.5380808907085879
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.0,10.0,0.8999999999999999,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.45264240761876073,-2.631440737561743,-0.9536659631963906
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.0,10.0,0.8999999999999999,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.4617520994395079,-2.686481748831099,-0.15915984220981516
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.0,10.0,0.8999999999999999,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.2917967119678821,-1.5175386393441688,-2.0526100247115444
12.499999999999996,-9.41185719504996,-9.411857195049956,3.0,10.0,0.8999999999999999,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.3107705277783575,-2.26992070965443,-1.7328741636696803
12.499999999999996,-12.334732240718676,-5.116386885189596,3.0,10.0,0.8999999999999999,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.312300165469556,-2.6901853724841778,-1.1000817769696547
12.5,-13.333333333333337,1.1190374252082583e-15,3.0,10.0,0.8999999999999999,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.3021136793429753,-2.6158771130929632,-0.38775481614116447
12.499999999999996,-5.755935245838297,-13.876573770808502,3.0,10.0,0.8999999999999999,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,1.0168322559173746,-1.4234652353316435,-1.9585746590469355
12.499999999999996,-10.588339344431203,-10.5883393444312,3.0,10.0,0.8999999999999999,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,1.0033118850843314,-2.200258072131724,-1.6727706960397426
12.5,-13.876573770808502,-5.7559352458382955,3.0,10.0,0.8999999999999999,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.9895573103227697,-2.653235125005354,-1.0547491573947951
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,10.0,0.8999999999999999,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.9936158107937572,-2.6025120738390988,-0.33704708755232227
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,10.0,0.8999999999999999,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.7513363747936008,-1.2798537970232338,-1.8064229739032704
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,10.0,0.8999999999999999,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.7147851215598864,-2.058468496227892,-1.559526114266978
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,10.0,0.8999999999999999,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.6903746384636674,-2.538972132291096,-0.9816994118194288
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,10.0,0.8999999999999999,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.7050329955322738,-2.520713416232126,-0.27895002318030604
12.5,-7.035031967135694,-16.960256830988172,3.0,10.0,0.8999999999999999,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.5168466706017528,-1.1202536724136094,-1.6422802784024224
12.5,-12.941303643193688,-12.941303643193685,3.0,10.0,0.8999999999999999,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.464200231777829,-1.8679556063749554,-1.4083953275748926
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,10.0,0.8999999999999999,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.4361943326300803,-2.3637822867567566,-0.8784323973129459
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,10.0,0.8999999999999999,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.461381508127399,-2.3881853524563668,-0.21243611082239308
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,10.0,0.8999999999999999,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.2536117387783579,-1.3224582230114903,-1.8756546512293775
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,10.0,0.8999999999999999,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.271696555843571,-2.0418378751607404,-1.610947218751968
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,10.0,0.8999999999999999,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.2762209241487794,-2.4603417763707918,-1.0451905649709607
25.0,-13.333333333333337,9.092475400629126e-16,3.0,10.0,0.8999999999999999,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.2869179637167916,-2.3817310649243004,-0.38937396391868173
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,10.0,0.8999999999999999,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.976166471742022,-1.240824464930204,-1.789822265494484
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,10.0,0.8999999999999999,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.9618775308324711,-1.9732977801537823,-1.5539676873666344
25.0,-13.876573770808507,-5.7559352458382955,3.0,10.0,0.8999999999999999,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.9561633982716035,-2.4183895289248674,-1.000245599601827
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,10.0,0.8999999999999999,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.9791312168799184,-2.369333405178262,-0.34175656804300775
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,10.0,0.8999999999999999,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.718427442728597,-1.1071171059594385,-1.6402707815460442
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,10.0,0.8999999999999999,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.6760880377967621,-1.826247883444131,-1.4387396700259814
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,10.0,0.8999999999999999,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.6619802911575722,-2.29129505505981,-0.9229695753211324
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,10.0,0.8999999999999999,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.6945880021672117,-2.282091425270676,-0.28518760651364305
25.0,-7.035031967135694,-16.960256830988175,3.0,10.0,0.8999999999999999,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.5044954872697982,-0.9419445710169437,-1.4525631982001566
25.0,-12.941303643193688,-12.94130364319369,3.0,10.0,0.8999999999999999,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.4384527124375261,-1.6166057300375622,-1.2740677869720796
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,10.0,0.8999999999999999,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.4181269394140757,-2.0884531905902333,-0.8158332914809293
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,10.0,0.8999999999999999,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.46319603735884796,-2.1289107497914217,-0.2280976375265953
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,10.0,0.8999999999999999,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,1.2163092038098915,-1.1431300737942558,-1.7264385629267371
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,10.0,0.8999999999999999,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.2327393517928718,-1.8341644128153054,-1.5025004443039798
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,10.0,0.8999999999999999,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,1.2350385243479605,-2.2508903623866194,-0.9872544059622179
37.5,-13.333333333333337,8.100788017465585e-16,3.0,10.0,0.8999999999999999,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.2563641727607378,-2.1605946455098963,-0.36967531595069614
