x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.5,28.0,1.2,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.601602383338375,-1.5366695771132841,-1.658503612811203
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.5,28.0,1.2,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.5829509836650588,-2.3009925585232986,-1.430444735251324
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.5,28.0,1.2,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.5376867167629127,-2.7170401507213136,-0.9150582676950589
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.5,28.0,1.2,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.5442720885415078,-2.7039788629518995,-0.20136666217924984
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.5,28.0,1.2,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.2870248302916885,-1.7764058171578105,-1.8342799639325729
12.499999999999996,-9.41185719504996,-9.411857195049956,2.5,28.0,1.2,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.2901851459966744,-2.449417256293026,-1.5628102350336828
12.499999999999996,-12.334732240718676,-5.116386885189596,2.5,28.0,1.2,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.29419907286084,-2.781235490685595,-0.9967821828537776
12.5,-13.333333333333337,1.1190374252082583e-15,2.5,28.0,1.2,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.3277441724156573,-2.659285397673642,-0.36340100663535296
12.499999999999996,-5.755935245838297,-13.876573770808502,2.5,28.0,1.2,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,1.061264274142226,-1.671344426637481,-1.7449595645060103
12.499999999999996,-10.588339344431203,-10.5883393444312,2.5,28.0,1.2,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,1.0240085552181266,-2.3854847516435607,-1.521430815687879
12.5,-13.876573770808502,-5.7559352458382955,2.5,28.0,1.2,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.9940542168051699,-2.757369147654977,-0.9740836337722102
12.5,-15.000000000000007,1.8846156013325663e-16,2.5,28.0,1.2,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,1.0165020426667941,-2.652023227703864,-0.3396376289828975
12.499999999999996,-6.395483606486999,-15.418415300898339,2.5,28.0,1.2,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.8389097818549602,-1.5096939710254906,-1.6039822495774556
12.499999999999996,-11.76482149381245,-11.764821493812446,2.5,28.0,1.2,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.7825512483950676,-2.2477819478627112,-1.4276085033504589
12.499999999999996,-15.41841530089834,-6.395483606486997,2.5,28.0,1.2,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.730422978915525,-2.659820468598163,-0.9203766626348926
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.5,28.0,1.2,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.734092656200574,-2.579133326741244,-0.29871600047293156
12.5,-7.035031967135694,-16.960256830988172,2.5,28.0,1.2,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.6248980503067049,-1.3252674672928886,-1.4726321837540708
12.5,-12.941303643193688,-12.941303643193685,2.5,28.0,1.2,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.5637332123117517,-2.0438313059140087,-1.303723965544922
12.499999999999996,-16.960256830988172,-7.035031967135692,2.5,28.0,1.2,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.5105692210984657,-2.4765165889909704,-0.8398603225421767
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.5,28.0,1.2,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.5171202095179619,-2.431258189023685,-0.2545546682525555
24.999999999999993,-5.116386885189598,-12.334732240718676,2.5,28.0,1.2,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.2649918491111192,-1.5918007454655694,-1.6661412282485772
24.999999999999993,-9.41185719504996,-9.41185719504996,2.5,28.0,1.2,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.2641920757592415,-2.238897756399575,-1.448772850657537
24.999999999999993,-12.334732240718676,-5.116386885189596,2.5,28.0,1.2,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.2545917048406614,-2.5779256091541547,-0.9501824279028004
25.0,-13.333333333333337,9.092475400629126e-16,2.5,28.0,1.2,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.2721033045362689,-2.455868484725595,-0.37775959217014515
24.999999999999993,-5.755935245838299,-13.876573770808507,2.5,28.0,1.2,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,1.0332093351733838,-1.4962846849559246,-1.5863284934766044
24.999999999999996,-10.5883393444312,-10.588339344431201,2.5,28.0,1.2,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.9903221757564331,-2.172911491880667,-1.415328855070032
25.0,-13.876573770808507,-5.7559352458382955,2.5,28.0,1.2,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.9542475329507771,-2.5499645127964365,-0.9317218022816416
25.0,-15.000000000000007,-5.925573141685232e-17,2.5,28.0,1.2,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.9658580749431853,-2.45171469806039,-0.3508577301351644
24.999999999999993,-6.395483606486996,-15.418415300898344,2.5,28.0,1.2,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.8163424915838412,-1.3367225098923416,-1.4450747066163705
24.999999999999993,-11.764821493812446,-11.764821493812445,2.5,28.0,1.2,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.7481003803131193,-2.021570113883088,-1.3207845106012182
24.999999999999996,-15.418415300898342,-6.395483606486995,2.5,28.0,1.2,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.6951578278513246,-2.4371669926815365,-0.8755136876686087
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.5,28.0,1.2,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.6926801712580729,-2.381176926920583,-0.3041514655778065
25.0,-7.035031967135694,-16.960256830988175,2.5,28.0,1.2,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.6265678294719687,-1.1353180846324968,-1.2772832519962032
25.0,-12.941303643193688,-12.94130364319369,2.5,28.0,1.2,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.5465519457079524,-1.7869852420825163,-1.1762920312046872
24.999999999999993,-16.960256830988175,-7.035031967135694,2.5,28.0,1.2,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.49007525763565135,-2.222741594158425,-0.7884992572350759
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.5,28.0,1.2,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.48475339821393426,-2.2281286024409668,-0.2614812632589519
37.49999999999999,-5.116386885189599,-12.334732240718674,2.5,28.0,1.2,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,1.2463994329442365,-1.4164518859322623,-1.5274717877133002
37.49999999999999,-9.411857195049958,-9.41185719504996,2.5,28.0,1.2,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.2373537622752075,-2.044997673179882,-1.346770140157457
37.49999999999999,-12.334732240718672,-5.116386885189596,2.5,28.0,1.2,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,1.206409270601368,-2.3910978574712938,-0.8941350224145664
37.5,-13.333333333333337,8.100788017465585e-16,2.5,28.0,1.2,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.1976402163779176,-2.2604894937550024,-0.36140961676995026
37.49999999999999,-5.755935245838299,-13.876573770808507,2.5,28.0,1.2,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,1.0078562041715216,-1.3336293898773597,-1.4625253400555802
37.49999999999999,-10.588339344431203,-10.588339344431203,2.5,28.0,1.2,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.9518644341448813,-1.985041573228319,-1.32444272736682
37.49999999999999,-13.876573770808506,-5.755935245838296,2.5,28.0,1.2,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.9015206603675624,-2.3634458807187158,-0.8818464050888355
37.5,-15.000000000000005,1.8478165593321648e-16,2.5,28.0,1.2,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.9039398785062674,-2.2543111676193694,-0.3303165197760765
37.49999999999999,-6.395483606487,-15.41841530089834,2.5,28.0,1.2,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.7866253862437228,-1.183305061140677,-1.3269591479538294
37.5,-11.764821493812452,-11.76482149381245,2.5,28.0,1.2,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.7032512717064331,-1.8290882011588552,-1.2372065239580834
37.49999999999999,-15.418415300898344,-6.395483606486998,2.5,28.0,1.2,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.645610158074035,-2.2390548138058985,-0.8346771688190713
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.5,28.0,1.2,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.6446124571211846,-2.185097926236963,-0.28391742633333994
37.5,-7.035031967135698,-16.960256830988175,2.5,28.0,1.2,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.5991104675163619,-0.9722878528956589,-1.1282801721266436
37.5,-12.941303643193692,-12.941303643193688,2.5,28.0,1.2,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.5064891264642453,-1.5685378198844186,-1.082293788593027
37.49999999999999,-16.96025683098818,-7.035031967135693,2.5,28.0,1.2,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.451827986800364,-1.9951189968153347,-0.7573726956543763
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.5,28.0,1.2,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.44314585415065283,-2.032701225779144,-0.25094605357486705
50.0,-5.116386885189599,-12.334732240718676,2.5,28.0,1.2,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,1.2318864855176108,-1.275438654849654,-1.4495101902001803
50.0,-9.411857195049958,-9.411857195049958,2.5,28.0,1.2,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.2238833423023712,-1.9050850955548917,-1.2664028232494018
50.0,-12.334732240718674,-5.116386885189595,2.5,28.0,1.2,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,1.1715177455020427,-2.23761661715524,-0.8074309132745863
50.0,-13.333333333333337,-5.198604922532183e-17,2.5,28.0,1.2,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,1.1260958465049256,-2.0288582457401083,-0.3015361534305134
50.0,-5.7559352458383,-13.876573770808509,2.5,28.0,1.2,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.9875103473168954,-1.184578263600776,-1.395967820745961
50.0,-10.588339344431203,-10.588339344431203,2.5,28.0,1.2,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.9272143278493189,-1.8462127078227626,-1.2558632647931987
50.0,-13.876573770808506,-5.755935245838296,2.5,28.0,1.2,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.8622947102829315,-2.211729316146022,-0.8007126750582698
50.0,-15.000000000000002,-3.710726520306112e-16,2.5,28.0,1.2,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.8509593911660892,-2.00392152552139,-0.27262785620826685
50.0,-6.395483606486999,-15.41841530089834,2.5,28.0,1.2,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.7519342539751909,-1.0319690408228739,-1.2686823623337238
50.0,-11.764821493812448,-11.764821493812448,2.5,28.0,1.2,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.658779632096934,-1.6850177762527487,-1.187409185294873
50.0,-15.418415300898342,-6.395483606486996,2.5,28.0,1.2,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.596517973923887,-2.0820568021464516,-0.7779896461479989
50.0,-16.66666666666667,-5.866886321727115e-16,2.5,28.0,1.2,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.5991177694516744,-1.9251440491593232,-0.24301274335034884
50.0,-7.035031967135698,-16.960256830988172,2.5,28.0,1.2,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.5350247111220823,-0.8416431958459247,-1.0814462987344344
50.0,-12.94130364319369,-12.941303643193688,2.5,28.0,1.2,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.41862669719121415,-1.4265724921753158,-1.055874094072351
50.0,-16.960256830988172,-7.035031967135692,2.5,28.0,1.2,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.371450569018498,-1.833052627553347,-0.7428782616806981
50.0,-18.333333333333336,-8.540399236464062e-16,2.5,28.0,1.2,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.38827177684934533,-1.7830871816136167,-0.25174864557672894
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.5,28.0,1.2,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.3862070839013714,-2.550447209436112,0.3593101256930805
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.5,28.0,1.2,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.398697343770771,-1.9760894948490464,0.7849872115621213
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.5,28.0,1.2,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.4568059107873246,-1.170607291569366,0.9787263782749513
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.5,28.0,1.2,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.6370460346783973,-0.11265062330673921,0.9733715336692297
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.5,28.0,1.2,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,1.1132781824911904,-2.549341490906197,0.34511850088804047
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.5,28.0,1.2,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,1.1826897508259842,-2.0055816242157847,0.7861864155363643
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.5,28.0,1.2,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.2828594324510423,-1.2172223771366937,1.0253520063066726
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.5,28.0,1.2,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.452752110945979,-0.12163785946765071,1.066805893577309
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.5,28.0,1.2,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.8290055956592226,-2.5078598871443183,0.34406622631912237
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.5,28.0,1.2,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.947324783488115,-2.0054573328362952,0.7993322283733681
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.5,28.0,1.2,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,1.0955951379220645,-1.2576110656148298,1.0840308625647657
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.5,28.0,1.2,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.2548325771095368,-0.18442041278882,1.1790071557032429
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.5,28.0,1.2,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.5667439566593517,-2.4330334889421135,0.38978028118847674
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.5,28.0,1.2,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.7038461569306381,-1.9717529846239397,0.8423769544047206
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.5,28.0,1.2,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.8871877387512396,-1.2711366558271397,1.1495632195644656
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.5,28.0,1.2,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,1.0483777515170285,-0.2821838083814767,1.3044789387626956
12.499999999999996,-12.33473224071867,5.1163868851896,2.5,28.0,1.2,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.3684021416950034,-2.3660928836901665,0.21217361266012558
12.499999999999996,-9.41185719504996,9.41185719504996,2.5,28.0,1.2,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.3837319468887845,-1.796627797044715,0.5870996763103566
12.499999999999996,-5.116386885189601,12.334732240718674,2.5,28.0,1.2,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.448029901910081,-1.0475480279121718,0.7438367414439289
12.5,1.32403197296635e-15,13.333333333333337,2.5,28.0,1.2,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.6355923206719722,-0.21551146646742564,0.6648443651894312
12.499999999999996,-13.876573770808498,5.755935245838301,2.5,28.0,1.2,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,1.0970975948832957,-2.3598789880813476,0.20809539090857485
12.499999999999996,-10.588339344431201,10.588339344431201,2.5,28.0,1.2,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,1.171884654623599,-1.8138059781148388,0.5776973136562484
12.5,-5.7559352458383,13.8765737708085,2.5,28.0,1.2,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.2762602780948311,-1.082351872204651,0.74870885500879
12.5,2.1045994453479498e-16,15.0,2.5,28.0,1.2,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.4456215215041195,-0.23406434475109253,0.7006707307148683
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,28.0,1.2,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.8268345703288018,-2.303475395027469,0.21435523314923732
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,28.0,1.2,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.9531444711020783,-1.8018398026301434,0.5780433974003224
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,28.0,1.2,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,1.0998363479219981,-1.119027012159268,0.7678646648995384
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,28.0,1.2,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.2537241901901552,-0.2998374862248485,0.7593352082661009
