x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,16.0,0.3,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.17329397785559186,0.06958442017790946,0.26111712108708285
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.0,16.0,0.3,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.2072166125396504,0.20560463917527466,0.2397344820209801
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.0,16.0,0.3,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.222409508961616,0.30727667626258937,0.18228584838015255
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.0,16.0,0.3,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.1170211348068072,0.03555709034668023,0.27204755176018713
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.0,16.0,0.3,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.14486837139619096,0.14243523231522887,0.24270372000827908
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.0,16.0,0.3,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.16435252675634374,0.22983593570919192,0.17245460203604063
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.0,16.0,0.3,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.06259262299601806,0.019474875433318897,0.30826561380775586
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.0,16.0,0.3,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.08910660160457984,0.10307284279081132,0.26967010346497267
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.0,16.0,0.3,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.11240608866926274,0.17309794165111142,0.18546951913934256
12.499999999999996,7.674580327784403,18.502098361078,4.0,16.0,0.3,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.22798422778669183,0.061783160431112046,0.2168187022803552
12.499999999999996,14.117785792574933,14.117785792574933,4.0,16.0,0.3,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.248109527046762,0.22045698356772872,0.22099899053247735
12.499999999999996,18.502098361077998,7.674580327784398,4.0,16.0,0.3,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.24264077865249659,0.3424525812890421,0.178001753548383
12.499999999999996,8.3141286884331,20.043939891167838,4.0,16.0,0.3,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.185009452238531,0.0331668726421162,0.22824060562230924
12.499999999999996,15.294267941956177,15.294267941956177,4.0,16.0,0.3,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.1980546304998511,0.17498824970531418,0.22058407369558303
12.5,20.04393989116784,8.314128688433096,4.0,16.0,0.3,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.1959122464366354,0.28842005613646543,0.1669001256493944
12.499999999999996,8.953677049081799,21.585781421257657,4.0,16.0,0.3,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.14255864759504816,0.005611579591304975,0.24231595641976367
12.499999999999996,16.470750091337425,16.47075009133742,4.0,16.0,0.3,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.14909692262192206,0.12051731349136756,0.22050931462279472
12.499999999999996,21.585781421257668,8.9536770490818,4.0,16.0,0.3,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.151114833931785,0.21797053593869134,0.15391328279162414
12.500000000000004,9.593225409730504,23.1276229513475,4.0,16.0,0.3,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.10082224750131251,-0.007292930571198001,0.27309963395670467
12.500000000000004,17.64723224071867,17.647232240718665,4.0,16.0,0.3,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.11055525418004118,0.08284692051583957,0.23976434413986644
12.5,23.1276229513475,9.593225409730497,4.0,16.0,0.3,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.12225187177304982,0.16177409970642892,0.16104833160701082
24.999999999999993,7.6745803277844,18.502098361078005,4.0,16.0,0.3,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.23504756230501136,0.004342616344987701,0.1835745672522511
24.999999999999993,14.117785792574933,14.11778579257493,4.0,16.0,0.3,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.24384797322628668,0.15879463374974717,0.20805453264861878
24.999999999999993,18.502098361078005,7.674580327784398,4.0,16.0,0.3,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.22916857593808365,0.29622804367780126,0.17262089347167955
24.999999999999993,8.314128688433097,20.043939891167835,4.0,16.0,0.3,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.18260979244709577,-0.005935868109659665,0.20156085888212089
24.999999999999996,15.294267941956177,15.294267941956175,4.0,16.0,0.3,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.18272777787496255,0.13705941454973014,0.20822936955157767
24.999999999999993,20.043939891167838,8.314128688433096,4.0,16.0,0.3,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.17131860320464556,0.26348723149983955,0.16154330681923101
24.999999999999993,8.9536770490818,21.585781421257657,4.0,16.0,0.3,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.14058387634548622,-0.020767996847788597,0.21110784406307517
24.999999999999993,16.47075009133742,16.47075009133742,4.0,16.0,0.3,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.13339011943830986,0.09549090781110127,0.20016147811997226
24.999999999999996,21.585781421257664,8.953677049081797,4.0,16.0,0.3,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.12662452157476886,0.19916012254835375,0.14325821318840246
25.000000000000004,9.593225409730502,23.1276229513475,4.0,16.0,0.3,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.13073577436479494,-0.04484914370850413,0.21583835933564474
25.0,17.647232240718665,17.64723224071866,4.0,16.0,0.3,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.12232288541137165,0.03643778368291522,0.2003430891478794
24.999999999999996,23.127622951347494,9.593225409730495,4.0,16.0,0.3,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.11991177987028372,0.11304548655483447,0.13861911515717762
37.49999999999999,7.674580327784399,18.502098361077998,4.0,16.0,0.3,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.24369036599560823,-0.05024718357705336,0.15399593731962655
37.49999999999999,14.117785792574935,14.117785792574933,4.0,16.0,0.3,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.24554414118774684,0.09576218961431629,0.19547413848533274
37.49999999999999,18.502098361077998,7.674580327784397,4.0,16.0,0.3,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.22619272873601573,0.2433344088558789,0.1663280396505223
37.49999999999999,8.314128688433097,20.043939891167835,4.0,16.0,0.3,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.18399805769713137,-0.047233942572157434,0.18071976911094398
37.49999999999999,15.294267941956177,15.294267941956173,4.0,16.0,0.3,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.17538588226334667,0.09677264248849159,0.20326865187852655
37.49999999999999,20.043939891167838,8.314128688433094,4.0,16.0,0.3,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.15812052215322892,0.23716073206591826,0.16316817333627764
37.49999999999999,8.9536770490818,21.58578142125766,4.0,16.0,0.3,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.12967890906324042,-0.04385013776945932,0.18101966633667188
37.5,16.470750091337422,16.47075009133742,4.0,16.0,0.3,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.11367640916694413,0.07281829664140764,0.18438318951793348
37.49999999999999,21.58578142125766,8.953677049081795,4.0,16.0,0.3,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.10106897514506363,0.18287936388473405,0.13857347681161664
37.5,9.593225409730499,23.127622951347497,4.0,16.0,0.3,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.11092956979488447,-0.055112066133228464,0.1277243084987014
37.5,17.647232240718665,17.647232240718665,4.0,16.0,0.3,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.09520572433816127,-0.002422034293763904,0.12816781544819583
37.49999999999999,23.127622951347497,9.593225409730493,4.0,16.0,0.3,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.08571732019969147,0.05106861553860062,0.09324772091359122
50.0,7.6745803277843985,18.50209836107801,4.0,16.0,0.3,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.2513737045468162,-0.0909125624656381,0.12309845810896664
50.0,14.117785792574937,14.117785792574933,4.0,16.0,0.3,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.2511705172125026,0.04423306919785041,0.17681774077772258
50.0,18.502098361078005,7.674580327784394,4.0,16.0,0.3,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.23328910142266168,0.19006503095483,0.1505599936422138
50.0,8.3141286884331,20.04393989116783,4.0,16.0,0.3,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.20707730720448278,-0.09023749124011635,0.16535922455320426
50.0,15.294267941956178,15.294267941956175,4.0,16.0,0.3,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.19017877126336508,0.059082442301567464,0.20630020296599244
50.0,20.043939891167835,8.314128688433096,4.0,16.0,0.3,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.16580994616996772,0.21412308754790693,0.16872750664714975
50.0,8.953677049081797,21.585781421257664,4.0,16.0,0.3,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.12842583375343,-0.06390334197256599,0.15464787488710324
50.0,16.470750091337422,16.470750091337415,4.0,16.0,0.3,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.10588423912941483,0.05796176134926432,0.17589742783480014
50.0,21.585781421257664,8.953677049081795,4.0,16.0,0.3,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.08463558010243791,0.17860292829438698,0.13794315724650782
50.0,9.5932254097305,23.127622951347497,4.0,16.0,0.3,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.0,16.0,0.3,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.0,16.0,0.3,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.0,16.0,0.44999999999999996,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.5936618781830987,-0.18884997378599067,0.04063208693166942
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.0,16.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.5460680141882113,-0.2959544626770217,0.013131920711015405
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.0,16.0,0.44999999999999996,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.5243814513131535,-0.40507449706820803,0.006046550932790139
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.0,16.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.536908206040255,-0.5147986646943798,-0.01594371735171582
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.0,16.0,0.44999999999999996,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.5919542948518455,-0.6237155532903671,-0.0881585790912119
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.0,16.0,0.44999999999999996,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.6585743292634085,-0.04219863129677093,-0.06488901881969696
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.0,16.0,0.44999999999999996,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.7108859720929507,-0.25486407305681885,-0.11222556942440483
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.0,16.0,0.44999999999999996,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.7284660502534028,-0.3660106930982253,-0.14364721807591999
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.0,16.0,0.44999999999999996,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.7114385815531685,-0.45563424125966,-0.16632352825770663
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.0,16.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.659927583800652,-0.6037304673797929,-0.18742406345322934
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.0,16.0,0.44999999999999996,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.7067027206455148,0.08064785730792678,-0.15001835327047158
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.0,16.0,0.44999999999999996,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.7642150289405634,-0.13082798232182283,-0.2459575481304679
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.0,16.0,0.44999999999999996,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.7727709703729698,-0.23444010381524816,-0.3014573144355132
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.0,16.0,0.44999999999999996,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.7354937162521364,-0.32932964313162283,-0.31975592467275676
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.0,16.0,0.44999999999999996,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.6555064378874653,-0.5146377362302205,-0.304091651329347
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.0,16.0,0.44999999999999996,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.7224763359710786,0.17693434243556974,-0.22391915046977962
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.0,16.0,0.44999999999999996,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.7302537562677915,0.03045806628185682,-0.3480662581837929
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,16.0,0.44999999999999996,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.7044411841017937,-0.062236001127623154,-0.41448306623751596
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,16.0,0.44999999999999996,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.6576384170901691,-0.1717136854623146,-0.433713910873463
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,16.0,0.44999999999999996,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.6024452528500019,-0.3685408123916619,-0.4163031283341484
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,16.0,0.44999999999999996,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.6903244588817614,0.2439056744936252,-0.2957546444667461
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,16.0,0.44999999999999996,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.6332007256113779,0.1832983295081104,-0.3785539423609994
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,16.0,0.44999999999999996,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.5706216638698143,0.09872834305630286,-0.4298238015734542
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,16.0,0.44999999999999996,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.5264374910202785,-0.018615183403782126,-0.46567049113642267
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,16.0,0.44999999999999996,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.5244984244259783,-0.17754314841412924,-0.5022002800822172
12.499999999999996,5.037062176848604e-16,5.0,4.0,16.0,0.44999999999999996,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.622747509940429,-0.17910129706190628,-0.05173444015742176
12.5,-1.9186450819461005,4.6255245902694995,4.0,16.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.5786271494830334,-0.26774856341724484,-0.033665670497995216
12.5,-3.5294464481437346,3.5294464481437333,4.0,16.0,0.44999999999999996,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.5576391508566323,-0.3687081852545029,-0.025290138201492774
12.499999999999996,-4.625524590269503,1.9186450819460998,4.0,16.0,0.44999999999999996,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.5687014845735361,-0.46386449893550086,-0.0394179699896607
12.499999999999996,-5.0,4.3349015497057523e-16,4.0,16.0,0.44999999999999996,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.6207321211460544,-0.5351018408220594,-0.08885929258424523
12.5,1.9186450819461014,4.6255245902695,4.0,16.0,0.44999999999999996,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.6842467466931992,-0.08797135754439966,-0.11972186900548838
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.0,16.0,0.44999999999999996,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.6940758482388344,-0.24920953226453627,-0.16115210233488872
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.0,16.0,0.44999999999999996,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.7049622781697852,-0.3344416201898974,-0.16918480511694658
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.0,16.0,0.44999999999999996,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.7016657803788452,-0.4079267191789927,-0.16920849454817868
12.5,-4.625524590269503,-1.9186450819460994,4.0,16.0,0.44999999999999996,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.6689460987588085,-0.5339239270903334,-0.18661168782510285
12.5,3.5294464481437333,3.5294464481437324,4.0,16.0,0.44999999999999996,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.7277783851751968,0.015254547346624295,-0.18107973019347146
