x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-13.876573770808506,-5.755935245838296,2.5,16.0,0.75,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.7373975223854594,-1.9274610630065663,-0.773927982495674
37.5,-15.000000000000005,1.8478165593321648e-16,2.5,16.0,0.75,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.7622868606899301,-1.8592831098652882,-0.2833399707277832
37.49999999999999,-6.395483606487,-15.41841530089834,2.5,16.0,0.75,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.5796980314895601,-0.8950508897093377,-1.1837488749865355
37.5,-11.764821493812452,-11.76482149381245,2.5,16.0,0.75,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5294025536810306,-1.4515659159078955,-1.0787791862919023
37.49999999999999,-15.418415300898344,-6.395483606486998,2.5,16.0,0.75,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.5099304574619936,-1.8134598985669352,-0.7175545436066115
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.5,16.0,0.75,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.5407175170615311,-1.786488040723689,-0.23970084444056888
37.5,-7.035031967135698,-16.960256830988175,2.5,16.0,0.75,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.4158563116505704,-0.7380616051798896,-1.010783683434162
37.5,-12.941303643193692,-12.941303643193688,2.5,16.0,0.75,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.35126150952603175,-1.2490588571831354,-0.9380355454952893
37.49999999999999,-16.96025683098818,-7.035031967135693,2.5,16.0,0.75,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.3317273949251187,-1.6153243643261637,-0.637722695581533
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.5,16.0,0.75,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.3653052917106393,-1.6461285421317453,-0.2019780656664905
50.0,-5.116386885189599,-12.334732240718676,2.5,16.0,0.75,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.974635178017399,-0.9516117747369839,-1.2974903766544612
50.0,-9.411857195049958,-9.411857195049958,2.5,16.0,0.75,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.9874390348526108,-1.5094470524289918,-1.1419795910447352
50.0,-12.334732240718674,-5.116386885189595,2.5,16.0,0.75,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.9711772659148613,-1.8273737139970425,-0.7398297151382057
50.0,-13.333333333333337,-5.198604922532183e-17,2.5,16.0,0.75,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.9643054228936576,-1.6749460987224944,-0.27574627543150476
50.0,-5.7559352458383,-13.876573770808509,2.5,16.0,0.75,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.7544048002952652,-0.8841410280505606,-1.241471570140043
50.0,-10.588339344431203,-10.588339344431203,2.5,16.0,0.75,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.7280276014117281,-1.4570856478487197,-1.110933057685257
50.0,-13.876573770808506,-5.755935245838296,2.5,16.0,0.75,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.7049940361548739,-1.7931029646099208,-0.7152352725420009
50.0,-15.000000000000002,-3.710726520306112e-16,2.5,16.0,0.75,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.7269105818595526,-1.651663063332912,-0.2495072356328759
50.0,-6.395483606486999,-15.41841530089834,2.5,16.0,0.75,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.5440248539868457,-0.7715361135003314,-1.127386389151242
50.0,-11.764821493812448,-11.764821493812448,2.5,16.0,0.75,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.4893999812520397,-1.327344759595094,-1.0331350197070948
50.0,-15.418415300898342,-6.395483606486996,2.5,16.0,0.75,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.46808622896057833,-1.6760417535907968,-0.6744838931488001
50.0,-16.66666666666667,-5.866886321727115e-16,2.5,16.0,0.75,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.5054758710869508,-1.5733959323848743,-0.22224373381235749
50.0,-7.035031967135698,-16.960256830988172,2.5,16.0,0.75,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.3570493505724542,-0.6314252262696622,-0.9650071197515379
50.0,-12.94130364319369,-12.941303643193688,2.5,16.0,0.75,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.28131101351534005,-1.1302403723545142,-0.9094090356252135
50.0,-16.960256830988172,-7.035031967135692,2.5,16.0,0.75,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.2680895432281624,-1.4777522890843815,-0.6222993027570947
50.0,-18.333333333333336,-8.540399236464062e-16,2.5,16.0,0.75,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.31862389190313145,-1.4403724287985398,-0.2114969768854903
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.5,16.0,0.75,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.117267813199291,-2.1135028406314476,0.2807515132680204
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.5,16.0,0.75,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.148191605655529,-1.6056087335558866,0.6524036795587594
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.5,16.0,0.75,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.2095153274992243,-0.9272735987565434,0.8406090737371309
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.5,16.0,0.75,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.3408269106953496,-0.07257188959318178,0.8824698070406962
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.5,16.0,0.75,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.8855142867853985,-2.116695205204531,0.29347358688231595
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.5,16.0,0.75,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.9581327009183522,-1.6338825185828436,0.6756382935983163
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.5,16.0,0.75,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.0547101117476285,-0.9679857363816797,0.8912602453798244
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.5,16.0,0.75,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.184442190303907,-0.08743943411465688,0.9563114883038124
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.5,16.0,0.75,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.6445863260607361,-2.080215782597509,0.3163926421772342
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.5,16.0,0.75,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.7509344309970026,-1.6342716592133795,0.7090063717984435
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.5,16.0,0.75,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.8846825291291175,-1.0033685011548894,0.9522098768457343
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.5,16.0,0.75,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.011002286713693,-0.14217908708723886,1.0435946076060905
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.5,16.0,0.75,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.42186086146375246,-2.0125513294317323,0.375234365847996
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.5,16.0,0.75,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.5381553983399189,-1.6062025688052732,0.7663765797729523
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.5,16.0,0.75,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.6940350991266423,-1.0192942961851434,1.022093204445173
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.5,16.0,0.75,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.823330053659328,-0.22087753442296068,1.1427140801487568
12.499999999999996,-12.33473224071867,5.1163868851896,2.5,16.0,0.75,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.1137153698512066,-1.9434990625449913,0.16653962453537255
12.499999999999996,-9.41185719504996,9.41185719504996,2.5,16.0,0.75,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.144622128224955,-1.4472857306639513,0.4848775421022497
12.499999999999996,-5.116386885189601,12.334732240718674,2.5,16.0,0.75,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.2066006756724428,-0.8280985622062204,0.631484920065817
12.5,1.32403197296635e-15,13.333333333333337,2.5,16.0,0.75,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.3389352182479881,-0.1697660427822125,0.6143947316441973
12.499999999999996,-13.876573770808498,5.755935245838301,2.5,16.0,0.75,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.8852435070713164,-1.940423705716767,0.18800964395606243
12.499999999999996,-10.588339344431201,10.588339344431201,2.5,16.0,0.75,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.9599064982224825,-1.4646415229819938,0.5018363485803736
12.5,-5.7559352458383,13.8765737708085,2.5,16.0,0.75,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.0535403041377418,-0.857729515326097,0.6525396170704898
12.5,2.1045994453479498e-16,15.0,2.5,16.0,0.75,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.1743176057936373,-0.18580128100543147,0.6450948167478752
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,16.0,0.75,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.6601358754401462,-1.8926076722771732,0.21427315580144118
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,16.0,0.75,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.7708196139983712,-1.454841539740619,0.5257549707352261
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,16.0,0.75,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.8948157989760118,-0.8852907078130533,0.685722406089198
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,16.0,0.75,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.006882824036441,-0.23299114859145378,0.6920546514898689
12.5,-16.960256830988172,7.035031967135699,2.5,16.0,0.75,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.46196962623904236,-1.8179393249824984,0.25039931047954483
12.5,-12.94130364319369,12.94130364319369,2.5,16.0,0.75,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.5893909822082277,-1.4230362865502462,0.5654035625913939
12.499999999999996,-7.035031967135701,16.960256830988172,2.5,16.0,0.75,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.7348526151065972,-0.9000270028618091,0.7400236136510029
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.5,16.0,0.75,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.8522983524767243,-0.3020625875677114,0.7635356326132876
24.999999999999993,-12.334732240718676,5.116386885189601,2.5,16.0,0.75,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.0879146886045752,-1.7560774901354241,0.08388481488816482
24.999999999999993,-9.41185719504996,9.41185719504996,2.5,16.0,0.75,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.1242162910218039,-1.291414038674261,0.33899286425940833
24.999999999999993,-5.116386885189601,12.334732240718672,2.5,16.0,0.75,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.1918790357627937,-0.7511329994687509,0.4501468431067709
25.0,1.1514409070352472e-15,13.333333333333336,2.5,16.0,0.75,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.325786248183842,-0.2325569645284577,0.43703758877732735
24.999999999999993,-13.876573770808506,5.755935245838301,2.5,16.0,0.75,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.866778528441254,-1.753213121517537,0.11414644987544523
24.999999999999996,-10.5883393444312,10.5883393444312,2.5,16.0,0.75,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.9454668217036669,-1.2994601066942641,0.35551689279845583
25.0,-5.7559352458383,13.876573770808502,2.5,16.0,0.75,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.0430411300139786,-0.7668296385268522,0.455654131155957
25.0,-1.0475949352533793e-16,15.0,2.5,16.0,0.75,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.1697956600301156,-0.2478553972634171,0.4441526644896645
24.999999999999993,-15.41841530089834,6.395483606486997,2.5,16.0,0.75,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.6546352880766061,-1.703148302527851,0.14704388620427733
24.999999999999993,-11.764821493812443,11.764821493812443,2.5,16.0,0.75,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.7693656512196643,-1.2816969505051339,0.37858187093812706
24.999999999999996,-6.395483606486997,15.418415300898337,2.5,16.0,0.75,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.895752142207855,-0.7815157755014692,0.47498904306285855
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.5,16.0,0.75,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.01719707921197,-0.28443449722468517,0.466598123939734
25.0,-16.960256830988172,7.035031967135701,2.5,16.0,0.75,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.4745282425857576,-1.6111921262881845,0.1712801261690548
25.0,-12.941303643193692,12.941303643193692,2.5,16.0,0.75,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.6086291250924165,-1.2388459856731182,0.4030113140070404
24.999999999999993,-7.035031967135701,16.96025683098817,2.5,16.0,0.75,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.755987794096036,-0.7892689706128789,0.5115037914650458
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.5,16.0,0.75,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.8826469370222499,-0.3352364398075936,0.5167033289482472
37.49999999999999,-12.334732240718674,5.116386885189603,2.5,16.0,0.75,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.0543098190323827,-1.5759717344657014,0.026192117054439454
37.49999999999999,-9.411857195049961,9.411857195049956,2.5,16.0,0.75,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.0983268041954282,-1.1502174415720452,0.22232463585264864
37.49999999999999,-5.116386885189599,12.334732240718667,2.5,16.0,0.75,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.1713040386282358,-0.6842260738867627,0.3038933655277716
37.5,1.1805363686286731e-15,13.333333333333336,2.5,16.0,0.75,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.304589084969768,-0.26773862211600863,0.3039334758421071
37.49999999999999,-13.876573770808504,5.755935245838299,2.5,16.0,0.75,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.8420706771875321,-1.5750465867775245,0.06254750840262684
37.49999999999999,-10.588339344431203,10.588339344431201,2.5,16.0,0.75,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.9257948237670662,-1.1504548705379616,0.24103400476213963
37.49999999999999,-5.755935245838299,13.876573770808502,2.5,16.0,0.75,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.0285375916217323,-0.6869623040159085,0.3038973320161741
37.5,9.236488915721299e-17,15.000000000000002,2.5,16.0,0.75,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.165377271944728,-0.2860232300806731,0.30291530383014936
37.49999999999999,-15.418415300898337,6.395483606486998,2.5,16.0,0.75,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.6379134168572752,-1.5278085515616888,0.10151954463750164
37.5,-11.764821493812448,11.764821493812446,2.5,16.0,0.75,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.7590861354343789,-1.127945207110353,0.2680305826023141
37.49999999999999,-6.395483606487001,15.418415300898333,2.5,16.0,0.75,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.8947467412406488,-0.6903160863211972,0.319690961983138
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.5,16.0,0.75,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.0354063027238887,-0.3183392681457358,0.31635937530924313
37.5,-16.960256830988175,7.0350319671357,2.5,16.0,0.75,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.46321949133487555,-1.4261973013498122,0.12287924519014314
37.5,-12.941303643193692,12.941303643193688,2.5,16.0,0.75,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.6096039434445109,-1.0813406210911047,0.289476356499124
37.49999999999999,-7.0350319671357,16.960256830988165,2.5,16.0,0.75,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.7724973175331737,-0.6970658347789651,0.35089953731153517
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.5,16.0,0.75,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.9199382830944923,-0.35888027583673476,0.36023505667845984
50.0,-12.334732240718676,5.116386885189599,2.5,16.0,0.75,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.027344810707608,-1.427915406598781,-0.01313343623776129
50.0,-9.411857195049958,9.411857195049954,2.5,16.0,0.75,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.0783063778951771,-1.0359197233425337,0.14244784670438365
50.0,-5.1163868851896,12.334732240718669,2.5,16.0,0.75,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.1508293151267268,-0.6152269488028819,0.2000230099965996
50.0,1.9079613860277545e-16,13.333333333333334,2.5,16.0,0.75,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.278552813072621,-0.2821049828289563,0.16861749024055606
50.0,-13.876573770808506,5.755935245838298,2.5,16.0,0.75,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.8230712796024733,-1.4259072356674074,0.02387632329976981
50.0,-10.588339344431203,10.588339344431201,2.5,16.0,0.75,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.9118716568178437,-1.0297424153313954,0.16274176298100246
