x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-15.418415300898344,-6.395483606486998,2.0,16.0,0.75,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.6495452911404002,-2.2010828987382767,-0.8694025122762185
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.0,16.0,0.75,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.6835475218657412,-2.171893740998788,-0.2783692355566944
37.5,-7.035031967135698,-16.960256830988175,2.0,16.0,0.75,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.5289527785946997,-0.8992813837152481,-1.2696710758237242
37.5,-12.941303643193692,-12.941303643193688,2.0,16.0,0.75,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.45006838291283674,-1.5213935811104484,-1.159505895046714
37.49999999999999,-16.96025683098818,-7.035031967135693,2.0,16.0,0.75,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.42362006840154537,-1.964510979678402,-0.776553076435524
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.0,16.0,0.75,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.4602248472585844,-2.003704068948863,-0.2368043742440276
50.0,-5.116386885189599,-12.334732240718676,2.0,16.0,0.75,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,1.2385582557141035,-1.1507959288152199,-1.600027566581416
50.0,-9.411857195049958,-9.411857195049958,2.0,16.0,0.75,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.2517522493272348,-1.8240188077371657,-1.3882219638719182
50.0,-12.334732240718674,-5.116386885189595,2.0,16.0,0.75,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,1.229436008205187,-2.2059971499871183,-0.8851704186989349
50.0,-13.333333333333337,-5.198604922532183e-17,2.0,16.0,0.75,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,1.2180864161464942,-2.0259795208567075,-0.31618431135347475
50.0,-5.7559352458383,-13.876573770808509,2.0,16.0,0.75,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.962419831486438,-1.0715615003497554,-1.5352963228348238
50.0,-10.588339344431203,-10.588339344431203,2.0,16.0,0.75,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.9289179270825798,-1.7640250251534884,-1.3545189356265865
50.0,-13.876573770808506,-5.755935245838296,2.0,16.0,0.75,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.8980174901787287,-2.1682679324251786,-0.859153334242499
50.0,-15.000000000000002,-3.710726520306112e-16,2.0,16.0,0.75,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.920687038214118,-2.000664480692669,-0.28806923324126843
50.0,-6.395483606486999,-15.41841530089834,2.0,16.0,0.75,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.6979546669298209,-0.9372222945654604,-1.3997250382069373
50.0,-11.764821493812448,-11.764821493812448,2.0,16.0,0.75,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.6310762011608568,-1.61001119734566,-1.2641827441281757
50.0,-15.418415300898342,-6.395483606486996,2.0,16.0,0.75,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.6021502531878768,-2.029935283416697,-0.8136057263241881
50.0,-16.66666666666667,-5.866886321727115e-16,2.0,16.0,0.75,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.6426826437287823,-1.9081999647992989,-0.25899302753839915
50.0,-7.035031967135698,-16.960256830988172,2.0,16.0,0.75,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.46178169826967247,-0.7687675467775084,-1.2048058065300054
50.0,-12.94130364319369,-12.941303643193688,2.0,16.0,0.75,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.3700976732583645,-1.3738240702816173,-1.1176740830397116
50.0,-16.960256830988172,-7.035031967135692,2.0,16.0,0.75,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.35119300632157785,-1.7929828473829543,-0.753994389850718
50.0,-18.333333333333336,-8.540399236464062e-16,2.0,16.0,0.75,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.40658669610871634,-1.748780511520394,-0.2497911757543479
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.0,16.0,0.75,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.4063282209112808,-2.5809315921652076,0.3986355555965173
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.0,16.0,0.75,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.44299060597449,-1.9575415332205335,0.872450742672557
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.0,16.0,0.75,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.5150099023473047,-1.121464895532793,1.1118854873892843
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.0,16.0,0.75,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.6716367805589794,-0.07365187964174245,1.1537218228762827
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.0,16.0,0.75,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,1.1118381939224584,-2.5890251143703558,0.4086372955471572
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.0,16.0,0.75,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,1.2004410669301304,-1.996169388453956,0.8963001554302252
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.0,16.0,0.75,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.316362507021065,-1.1752128089163874,1.171125807013044
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.0,16.0,0.75,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.4711798539172478,-0.09411569403516568,1.2433469344022308
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.0,16.0,0.75,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.805988702107604,-2.5476700536126446,0.42879359949145157
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.0,16.0,0.75,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.9368875734815086,-1.9997323802253366,0.9292274891185065
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.0,16.0,0.75,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,1.0992727300784253,-1.2213512351671187,1.2392477668185617
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.0,16.0,0.75,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.2507013653747354,-0.16195235523113072,1.346547674719234
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.0,16.0,0.75,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.5227731416210895,-2.4664816873194115,0.49099565714065724
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.0,16.0,0.75,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.6669689196317864,-1.9665182604522369,0.988301094101897
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.0,16.0,0.75,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.8575823736367725,-1.2420136597443276,1.3135564390429921
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.0,16.0,0.75,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,1.0138123287321545,-0.2593940310293799,1.4596186808091218
12.499999999999996,-12.33473224071867,5.1163868851896,2.0,16.0,0.75,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.4024059838469904,-2.3706091220208423,0.2519881628444557
12.499999999999996,-9.41185719504996,9.41185719504996,2.0,16.0,0.75,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.4387013293553281,-1.7634184763820602,0.6614726321980763
12.499999999999996,-5.116386885189601,12.334732240718674,2.0,16.0,0.75,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.5115169837794915,-0.9991515433534774,0.8525396958000773
12.5,1.32403197296635e-15,13.333333333333337,2.0,16.0,0.75,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.669167295555329,-0.1856427132216584,0.8242761762578904
12.499999999999996,-13.876573770808498,5.755935245838301,2.0,16.0,0.75,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,1.1119474758773131,-2.3709286721973704,0.27276427751335536
12.499999999999996,-10.588339344431201,10.588339344431201,2.0,16.0,0.75,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,1.2018987619903925,-1.788400641374346,0.6775047632783088
12.5,-5.7559352458383,13.8765737708085,2.0,16.0,0.75,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.3136604936902556,-1.0390141962507475,0.8751424718132012
12.5,2.1045994453479498e-16,15.0,2.0,16.0,0.75,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.4573010805683253,-0.20866870774370203,0.8609031857684561
12.499999999999996,-15.418415300898339,6.395483606486999,2.0,16.0,0.75,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.8254608614898417,-2.315480706092679,0.2978423496845879
12.499999999999996,-11.764821493812446,11.764821493812445,2.0,16.0,0.75,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.9596585900786448,-1.779284450648414,0.6993536337652263
12.499999999999996,-6.395483606486999,15.418415300898333,2.0,16.0,0.75,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,1.1089448409361757,-1.075712958468743,0.9095131340151719
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.0,16.0,0.75,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.2423248148543795,-0.268723489732992,0.9156112605149008
12.5,-16.960256830988172,7.035031967135699,2.0,16.0,0.75,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.572818305484895,-2.2249809275733234,0.33386893507861126
12.5,-12.94130364319369,12.94130364319369,2.0,16.0,0.75,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.7275704241096255,-1.74173737071798,0.7383105397103379
12.499999999999996,-7.035031967135701,16.960256830988172,2.0,16.0,0.75,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.9035228849364102,-1.0960783497768922,0.966799858924986
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.0,16.0,0.75,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,1.04391980443587,-0.35478519954488463,0.9977658163353346
24.999999999999993,-12.334732240718676,5.116386885189601,2.0,16.0,0.75,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.3696650749258283,-2.1413217319028006,0.14535293382200276
24.999999999999993,-9.41185719504996,9.41185719504996,2.0,16.0,0.75,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.4126546732936647,-1.5735993262287296,0.47769757384255007
24.999999999999993,-5.116386885189601,12.334732240718672,2.0,16.0,0.75,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.4928808226386965,-0.9046819317814891,0.6267507849908516
25.0,1.1514409070352472e-15,13.333333333333336,2.0,16.0,0.75,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.6523883228674958,-0.25710157300253383,0.6050982188518461
24.999999999999993,-13.876573770808506,5.755935245838301,2.0,16.0,0.75,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,1.0884218443026707,-2.1409988285161115,0.17706246932754235
24.999999999999996,-10.5883393444312,10.5883393444312,2.0,16.0,0.75,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,1.1825483557006413,-1.5864653085952847,0.4929602305926345
25.0,-5.7559352458383,13.876573770808502,2.0,16.0,0.75,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.2991696111145206,-0.927035553891997,0.6296373091609941
25.0,-1.0475949352533793e-16,15.0,2.0,16.0,0.75,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.4504451513697376,-0.279009958015628,0.6117420419513877
24.999999999999993,-15.41841530089834,6.395483606486997,2.0,16.0,0.75,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.8180799737810096,-2.0819787466285744,0.21099546123152893
24.999999999999993,-11.764821493812443,11.764821493812443,2.0,16.0,0.75,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.9556663711729751,-1.5668449716104094,0.5141044348900472
24.999999999999996,-6.395483606486997,15.418415300898337,2.0,16.0,0.75,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,1.1073861638648528,-0.9476109141546737,0.6467911566525667
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.0,16.0,0.75,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.2525539337514149,-0.3264530902790637,0.6355167428172726
25.0,-16.960256830988172,7.035031967135701,2.0,16.0,0.75,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.5875629448842119,-1.970224710899837,0.23385744663582528
25.0,-12.941303643193692,12.941303643193692,2.0,16.0,0.75,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.7484525096463017,-1.5156447343289958,0.5355857416508887
24.999999999999993,-7.035031967135701,16.96025683098817,2.0,16.0,0.75,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.9257600046920661,-0.959670199875595,0.683121130926495
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.0,16.0,0.75,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,1.0771423856300606,-0.3912664518018696,0.6920706894885738
37.49999999999999,-12.334732240718674,5.116386885189603,2.0,16.0,0.75,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.3268237275567423,-1.921157952194806,0.07044504916610642
37.49999999999999,-9.411857195049961,9.411857195049956,2.0,16.0,0.75,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.379487743981983,-1.4013936007711831,0.33052381394343483
37.49999999999999,-5.116386885189599,12.334732240718667,2.0,16.0,0.75,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.4666260916744664,-0.8219529862482595,0.44362850589398284
37.5,1.1805363686286731e-15,13.333333333333336,2.0,16.0,0.75,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.6249239472149077,-0.2948294544141144,0.4380855862755943
37.49999999999999,-13.876573770808504,5.755935245838299,2.0,16.0,0.75,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,1.0567350240091615,-1.9221943516057665,0.10980882485902525
37.49999999999999,-10.588339344431203,10.588339344431201,2.0,16.0,0.75,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,1.1563104847926007,-1.4039390978877253,0.3482034068343225
37.49999999999999,-5.755935245838299,13.876573770808502,2.0,16.0,0.75,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.279233596837459,-0.8280647799767739,0.4390146540426276
37.5,9.236488915721299e-17,15.000000000000002,2.0,16.0,0.75,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.4428880996251543,-0.31997623946866277,0.433366346294182
37.49999999999999,-15.418415300898337,6.395483606486998,2.0,16.0,0.75,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.796691522098724,-1.8656766533578237,0.15166500708898834
37.5,-11.764821493812448,11.764821493812446,2.0,16.0,0.75,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.9406249956364721,-1.3775255920980132,0.3742100743013417
37.49999999999999,-6.395483606487001,15.418415300898333,2.0,16.0,0.75,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,1.103200184748978,-0.8341682384670746,0.45113771444377965
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.0,16.0,0.75,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.272269331706234,-0.36233227371272575,0.44431967587971616
37.5,-16.960256830988175,7.0350319671357,2.0,16.0,0.75,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.5732908047696545,-1.7422218965712108,0.17184197062142917
37.5,-12.941303643193692,12.941303643193688,2.0,16.0,0.75,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.7474586459392847,-1.3212868316082729,0.39271531490674155
37.49999999999999,-7.0350319671357,16.960256830988165,2.0,16.0,0.75,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.9430522884302187,-0.8445563023109043,0.481076429278015
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.0,16.0,0.75,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,1.120395649905201,-0.4156877369299605,0.49218608440135525
50.0,-12.334732240718676,5.116386885189599,2.0,16.0,0.75,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.292600175148675,-1.7382063132805907,0.01897968951371442
50.0,-9.411857195049958,9.411857195049954,2.0,16.0,0.75,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.3538376476127685,-1.2601108180200649,0.22934959883818876
50.0,-5.1163868851896,12.334732240718669,2.0,16.0,0.75,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.4402774636363498,-0.7348616321852202,0.3122826094418447
50.0,1.9079613860277545e-16,13.333333333333334,2.0,16.0,0.75,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.5903982533169896,-0.3056273528861454,0.26513591414657917
50.0,-13.876573770808506,5.755935245838298,2.0,16.0,0.75,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,1.0323607398074144,-1.7374740097455137,0.059280297977110576
50.0,-10.588339344431203,10.588339344431201,2.0,16.0,0.75,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,1.1371057859979936,-1.254397717022621,0.24877114146449125
50.0,-5.7559352458383,13.876573770808502,2.0,16.0,0.75,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,1.2601961884026667,-0.7308897726417163,0.3076788414443083
50.0,-2.21273272502353e-17,14.999999999999998,2.0,16.0,0.75,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.4269059586382467,-0.3464043467205254,0.26327894213999636
50.0,-15.418415300898339,6.395483606486997,2.0,16.0,0.75,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.7741409895606006,-1.6850869044179222,0.10326306021367918
50.0,-11.764821493812445,11.764821493812443,2.0,16.0,0.75,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.930248542341111,-1.2264379610979141,0.28040073380748215
