x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,15.294267941956177,15.294267941956173,2.5,40.0,1.05,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.7166876123640056,0.2990598628436053,0.7707038368309592
37.49999999999999,20.043939891167838,8.314128688433094,2.5,40.0,1.05,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.6162347309727245,0.7961187236981074,0.6482591633304724
37.49999999999999,8.9536770490818,21.58578142125766,2.5,40.0,1.05,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.49420838759306784,-0.1945592774437956,0.7094990343993276
37.5,16.470750091337422,16.47075009133742,2.5,40.0,1.05,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.42312295356459306,0.22928954484778227,0.7216332287335232
37.49999999999999,21.58578142125766,8.953677049081795,2.5,40.0,1.05,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.37261306394525373,0.6066607232215743,0.5599353692787138
37.5,9.593225409730499,23.127622951347497,2.5,40.0,1.05,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.39547652051975213,-0.19752683178401398,0.5455905282454269
37.5,17.647232240718665,17.647232240718665,2.5,40.0,1.05,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.3396196607600663,0.0018651363279941456,0.5784708113703962
37.49999999999999,23.127622951347497,9.593225409730493,2.5,40.0,1.05,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.3276730083284107,0.17263172605865457,0.4529404236874409
50.0,7.6745803277843985,18.50209836107801,2.5,40.0,1.05,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,1.0578365899016513,-0.38871177752766634,0.4091582526891481
50.0,14.117785792574937,14.117785792574933,2.5,40.0,1.05,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,1.0624962600004686,0.09952106020026519,0.66053768136856
50.0,18.502098361078005,7.674580327784394,2.5,40.0,1.05,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.9192772421432057,0.6423675180410664,0.6209474091904194
50.0,8.3141286884331,20.04393989116783,2.5,40.0,1.05,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.8336433932839032,-0.36790505512210797,0.5971319998834982
50.0,15.294267941956178,15.294267941956175,2.5,40.0,1.05,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.7750886581993103,0.16359371555961963,0.7772599416147431
50.0,20.043939891167835,8.314128688433096,2.5,40.0,1.05,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.64481387129752,0.7100053124209595,0.682498697690105
50.0,8.953677049081797,21.585781421257664,2.5,40.0,1.05,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.48079253144291956,-0.24595481881148157,0.5815243195490063
50.0,16.470750091337422,16.470750091337415,2.5,40.0,1.05,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.40331610080510416,0.18384354727268212,0.6658251704132433
50.0,21.585781421257664,8.953677049081795,2.5,40.0,1.05,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.3254976596365874,0.5855977291633387,0.5467393407750959
50.0,9.5932254097305,23.127622951347497,2.5,40.0,1.05,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,2.5,40.0,1.05,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,2.5,40.0,1.05,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,2.5,40.0,1.2,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.6467821082997531,-0.8327992916557675,0.2068689854082848
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,2.5,40.0,1.2,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.451782812847364,-1.01610204116096,0.2201840736882424
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,2.5,40.0,1.2,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.414117633927019,-1.2324705475675068,0.31531644037208256
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,2.5,40.0,1.2,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.5093187194583244,-1.4788568023008435,0.35862049624632825
-2.164890140588733e-16,-5.0,5.73326514572099e-16,2.5,40.0,1.2,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.7129182173608868,-1.7522127967864058,0.21645065209750264
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,2.5,40.0,1.2,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.9331032744795802,-0.3030350600772662,-0.33825016269688274
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,2.5,40.0,1.2,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,2.212711705727761,-0.9439090628615638,-0.05069269882207511
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,2.5,40.0,1.2,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,2.3072450869813292,-1.3035568758178053,-0.016089740122960834
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,2.5,40.0,1.2,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,2.237669618786094,-1.510069967676806,-0.05388566898884223
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,2.5,40.0,1.2,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,2.024951501687864,-1.6915398071693806,0.01647513219097832
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,2.5,40.0,1.2,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,2.164243420314941,0.09507317739319937,-0.7107967338371899
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,2.5,40.0,1.2,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,2.468731236979269,-0.4542652814931339,-0.6600505414834811
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,2.5,40.0,1.2,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,2.554462764173169,-0.7799390913981714,-0.7350118295336893
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,2.5,40.0,1.2,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,2.395647653482404,-1.0491251800733274,-0.7087213410258079
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,2.5,40.0,1.2,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.9664955564927347,-1.429000475270015,-0.3542198189978303
2.833481680343871e-16,4.6255245902695,1.9186450819460996,2.5,40.0,1.2,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,2.249172831412924,0.3974735977388424,-0.9562927174481608
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,2.5,40.0,1.2,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,2.321851091798029,0.13344891414319715,-1.1994867967798886
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,2.5,40.0,1.2,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,2.289703082687779,-0.10380060898208782,-1.3328528993883229
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,2.5,40.0,1.2,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,2.105573765191533,-0.43117727282366075,-1.2424758440085717
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,2.5,40.0,1.2,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.7223081004186498,-0.9655833785681699,-0.8144404493757439
2.1648901405887326e-16,5.0,-1.201363498045609e-15,2.5,40.0,1.2,0.0,0.0,44.13061556101746,16.50394977733895,0.0,2.0968617933806186,0.6401143779428757,-1.1202601029653199
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,2.5,40.0,1.2,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.8740809553801858,0.49985313524629565,-1.260598807195212
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,2.5,40.0,1.2,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.6468984597104006,0.28267515675696314,-1.301016021215082
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,2.5,40.0,1.2,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.4897688955577597,0.008618920738941216,-1.2917385020811372
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,2.5,40.0,1.2,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.4771468521087598,-0.30227709454370694,-1.2829930068495834
12.499999999999996,5.037062176848604e-16,5.0,2.5,40.0,1.2,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.7404810610885233,-0.7069266936773716,-0.05974656462236044
12.5,-1.9186450819461005,4.6255245902694995,2.5,40.0,1.2,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.563885872961647,-0.9231784159523937,0.1349180394270101
12.5,-3.5294464481437346,3.5294464481437333,2.5,40.0,1.2,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.5270121757221264,-1.16697591461948,0.2728071233188339
12.499999999999996,-4.625524590269503,1.9186450819460998,2.5,40.0,1.2,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.6099628640561003,-1.3937328745803854,0.31261196497808463
12.499999999999996,-5.0,4.3349015497057523e-16,2.5,40.0,1.2,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.7928408326497043,-1.5588629807368677,0.213023842329736
12.5,1.9186450819461014,4.6255245902695,2.5,40.0,1.2,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,2.004812349627881,-0.38326254420260597,-0.4785389312372592
12.499999999999996,3.774809048949547e-16,3.2610103793994263,2.5,40.0,1.2,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,2.139958165147956,-0.9036548101283391,-0.20629933618919227
12.499999999999996,-1.7228603348790505,1.7228603348790505,2.5,40.0,1.2,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,2.221932449520899,-1.1970402500185173,-0.10689690698427258
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,2.5,40.0,1.2,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,2.2009765657652136,-1.371654391383403,-0.08054068510842007
12.5,-4.625524590269503,-1.9186450819460994,2.5,40.0,1.2,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,2.0273318768994084,-1.5357327617332623,-0.027439712047554535
12.5,3.5294464481437333,3.5294464481437324,2.5,40.0,1.2,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,2.216800068490188,-0.05936818355207008,-0.7737769774127633
12.499999999999996,1.72286033487905,1.7228603348790505,2.5,40.0,1.2,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,2.3691234997456743,-0.546464098340605,-0.7327092082316132
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,2.5,40.0,1.2,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,2.4032564130778784,-0.7716667841439852,-0.736911366974781
12.5,-1.7228603348790512,-1.7228603348790512,2.5,40.0,1.2,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,2.2759454015584843,-0.9472321253603201,-0.6569578423389631
12.5,-3.5294464481437333,-3.5294464481437338,2.5,40.0,1.2,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.9439370582591826,-1.2854160063877198,-0.3634230230208539
12.499999999999996,4.6255245902694995,1.9186450819460985,2.5,40.0,1.2,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,2.2933610106988715,0.21943106941802107,-0.9932569772498122
12.499999999999996,3.261010379399424,-1.014379552577438e-15,2.5,40.0,1.2,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,2.288691860463286,-0.06203845617030776,-1.1824317891545386
12.499999999999996,1.7228603348790499,-1.7228603348790512,2.5,40.0,1.2,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,2.1880544312708046,-0.22252296433332838,-1.2572404535605661
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,2.5,40.0,1.2,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.989694391707657,-0.4388506358442188,-1.1357741961026844
12.499999999999996,-1.9186450819460998,-4.625524590269502,2.5,40.0,1.2,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.691857410360069,-0.8878496514761574,-0.7361242424156784
12.499999999999996,5.0,-1.6061529600500198e-15,2.5,40.0,1.2,0.0,0.0,46.502563771440556,17.861705274993906,0.0,2.151411969277352,0.40780989585145244,-1.1847752048493465
12.5,4.6255245902694995,-1.9186450819461018,2.5,40.0,1.2,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.935973231009268,0.33918994080143355,-1.2935872914122526
12.5,3.529446448143733,-3.529446448143734,2.5,40.0,1.2,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.6933968689774235,0.11872376207600846,-1.3078883636495062
12.499999999999996,1.918645081946097,-4.6255245902695,2.5,40.0,1.2,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.497048556484483,-0.16489448216818026,-1.2361244357887298
12.499999999999996,-9.820937636900733e-16,-5.0,2.5,40.0,1.2,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.4202939668331107,-0.4229706337744902,-1.0867415220575452
24.999999999999993,-3.6475117352460276e-16,5.0,2.5,40.0,1.2,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.754790861219531,-0.6783395671696311,-0.21319647111195827
25.0,-1.9186450819461012,4.6255245902694995,2.5,40.0,1.2,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.595834325429641,-0.8648955544167951,0.061104480735419554
25.0,-3.529446448143735,3.5294464481437324,2.5,40.0,1.2,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.5695599313834248,-1.0982539759315737,0.2246302625830623
24.999999999999993,-4.6255245902695,1.9186450819460985,2.5,40.0,1.2,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.6516193196367552,-1.3088821442361493,0.2626276899866278
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.5,40.0,1.2,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.817664130745504,-1.4272473718527023,0.16034357850177336
25.0,1.9186450819460996,4.6255245902694995,2.5,40.0,1.2,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,2.0153234022155955,-0.47096131223315435,-0.5847779905652638
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.5,40.0,1.2,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,2.092372868035595,-0.8628498573053093,-0.3065215783128144
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.5,40.0,1.2,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,2.1628536388687305,-1.111068082733379,-0.1639095230019684
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.5,40.0,1.2,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,2.1575465690242557,-1.260613543795327,-0.11013149021505808
25.0,-4.625524590269502,-1.9186450819460996,2.5,40.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.0072325128114206,-1.3564837957691138,-0.09837714553441618
25.0,3.5294464481437324,3.5294464481437324,2.5,40.0,1.2,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,2.2254856304641844,-0.23342781017232156,-0.8268326557506621
24.999999999999993,1.7228603348790494,1.7228603348790497,2.5,40.0,1.2,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,2.3039231915911955,-0.5993300259955032,-0.7812838473133178
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.5,40.0,1.2,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,2.3042315234735997,-0.7692231130285092,-0.7392489569094691
25.0,-1.7228603348790517,-1.7228603348790517,2.5,40.0,1.2,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,2.1834874007445046,-0.890759910360731,-0.6315978006687121
25.0,-3.5294464481437346,-3.529446448143734,2.5,40.0,1.2,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.898767598037017,-1.1115932570815596,-0.3892001947206413
24.999999999999993,4.6255245902694995,1.9186450819460983,2.5,40.0,1.2,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,2.3005829845924564,0.007045291689864123,-1.0073187109400805
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.5,40.0,1.2,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,2.248974803843361,-0.2049888859305784,-1.1753160903340178
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.5,40.0,1.2,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,2.1099899287218875,-0.3199726763340921,-1.2137576396408691
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.5,40.0,1.2,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.9029838074358003,-0.47024483628179653,-1.0697449280111275
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.5,40.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.6473118881928666,-0.78814412253481,-0.6903795245952852
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.5,40.0,1.2,0.0,0.0,48.87399710317116,19.219741792909414,0.0,2.1559209032275684,0.22324234603039983,-1.194194400405445
25.0,4.625524590269501,-1.918645081946102,2.5,40.0,1.2,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.9460172125390172,0.18952073744626488,-1.3007520714428422
25.0,3.529446448143732,-3.529446448143735,2.5,40.0,1.2,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.6964251981374516,-0.0105703821672571,-1.2998051716975991
24.999999999999993,1.9186450819460974,-4.6255245902695,2.5,40.0,1.2,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.4895777817364377,-0.26999191390795907,-1.1925465588791004
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.5,40.0,1.2,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.407907885049546,-0.4817047588736344,-0.9801690906967306
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.5,40.0,1.2,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.7166873785741885,-0.6674884617948948,-0.30356848859326796
