x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-15.29426794195618,15.294267941956175,3.5,4.0,0.8999999999999999,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.32731789222029845,-1.2149365811880322,0.6449425657845445
37.49999999999999,-8.314128688433096,20.043939891167835,3.5,4.0,0.8999999999999999,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.4995985713232538,-0.8062471858764679,0.7861534809560143
37.5,2.4193698129473722e-15,21.666666666666668,3.5,4.0,0.8999999999999999,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.6592471179876709,-0.44469818678253564,0.852998456035754
37.49999999999999,-21.585781421257664,8.9536770490818,3.5,4.0,0.8999999999999999,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.004656472222340337,-1.2532812794440282,0.30367180172678143
37.5,-16.470750091337422,16.470750091337422,3.5,4.0,0.8999999999999999,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.13742055765899186,-0.9998059141082513,0.5353206440889829
37.49999999999999,-8.9536770490818,21.585781421257664,3.5,4.0,0.8999999999999999,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.2976461085055869,-0.6983998078187892,0.6758956143206474
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.5,4.0,0.8999999999999999,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.4684532457421198,-0.40868996828180837,0.7794205887127372
37.5,-23.127622951347504,9.593225409730502,3.5,4.0,0.8999999999999999,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.17064824421764122,-0.5920682171020155,-0.024680890836940042
37.5,-17.64723224071867,17.647232240718658,3.5,4.0,0.8999999999999999,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.22976350944489238,-0.5935013810728776,0.15281338328777866
37.49999999999999,-9.593225409730497,23.127622951347494,3.5,4.0,0.8999999999999999,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.3318994086841869,-0.5352266527009519,0.36788143648939664
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.5,4.0,0.8999999999999999,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.4449209713639104,-0.28737413810183715,0.4703312683409804
50.0,-18.502098361078012,7.674580327784401,3.5,4.0,0.8999999999999999,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.5457952069643611,-1.457562357736539,0.2081859171370834
50.0,-14.11778579257494,14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.7082379989596962,-1.1087164828126825,0.45718912434660647
50.0,-7.674580327784397,18.502098361077998,3.5,4.0,0.8999999999999999,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.8507144299698755,-0.7119893846843638,0.5770143915000211
50.0,-8.841473721633834e-16,19.999999999999996,3.5,4.0,0.8999999999999999,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.9861827470013473,-0.4187963594054034,0.5595667258322536
50.0,-20.043939891167838,8.3141286884331,3.5,4.0,0.8999999999999999,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.20883651812750723,-1.4741907095153417,0.3278924559388226
50.0,-15.294267941956182,15.294267941956178,3.5,4.0,0.8999999999999999,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.3955090750979872,-1.134383362102359,0.5714420159776776
50.0,-8.314128688433096,20.04393989116783,3.5,4.0,0.8999999999999999,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.5871366088511308,-0.7567144775732636,0.674777648394159
50.0,1.0365514229034187e-15,21.666666666666664,3.5,4.0,0.8999999999999999,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.778838293428843,-0.48941993661895755,0.7022677277314986
50.0,-21.585781421257668,8.953677049081797,3.5,4.0,0.8999999999999999,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.0730254610989707,-1.1424521107918866,0.3132423113354073
50.0,-16.470750091337422,16.470750091337422,3.5,4.0,0.8999999999999999,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.0979886455220377,-0.887515759510367,0.4952570865440145
50.0,-8.953677049081797,21.585781421257668,3.5,4.0,0.8999999999999999,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.28892716998370777,-0.6097641596767533,0.5614176068426632
50.0,3.1035797758476917e-15,23.333333333333332,3.5,4.0,0.8999999999999999,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.46997606920246626,-0.42287429969952767,0.6237547362784983
50.0,-23.127622951347504,9.5932254097305,3.5,4.0,0.8999999999999999,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.5,4.0,0.8999999999999999,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.5,4.0,0.8999999999999999,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.5,4.0,0.8999999999999999,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.5,4.0,0.8999999999999999,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.9279997588839111,0.5526196294552518,1.5874873201663788
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.5,4.0,0.8999999999999999,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.0638783719972298,1.3120095981756819,1.346214056583001
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.5,4.0,0.8999999999999999,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.1204296298858174,1.8845951888120003,0.920957563094608
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.5,4.0,0.8999999999999999,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.6809576163900218,0.3555700398101435,1.4380048524247862
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.5,4.0,0.8999999999999999,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.8216539501940799,1.008185240778431,1.2233222290788386
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.5,4.0,0.8999999999999999,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.9099663685825723,1.5300907828118606,0.8362582622925913
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.5,4.0,0.8999999999999999,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.4110465829344933,0.21037607593472554,1.3128980835396507
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.5350977573007519,0.7373341641017817,1.0955074480236753
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.5,4.0,0.8999999999999999,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.6306058453005307,1.1665508225922885,0.7161842393583043
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.5,4.0,0.8999999999999999,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.09313788115435667,0.17522886420881437,1.3661998524269463
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.5,4.0,0.8999999999999999,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.2251828392141002,0.6451482574942378,1.1032351191608034
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.5,4.0,0.8999999999999999,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.33734257870039197,0.9813826115511282,0.6700049285677631
12.499999999999996,7.674580327784403,18.502098361078,3.5,4.0,0.8999999999999999,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.9166326523382325,0.3565852530653467,1.355999547578293
12.499999999999996,14.117785792574933,14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.9949911942574787,1.0911399395669563,1.2104956180605393
12.499999999999996,18.502098361077998,7.674580327784398,3.5,4.0,0.8999999999999999,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,1.0136600677831056,1.6891291387808225,0.8185446299221287
12.499999999999996,8.3141286884331,20.043939891167838,3.5,4.0,0.8999999999999999,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.6927482125454659,0.2142200934752366,1.2618945605953253
12.499999999999996,15.294267941956177,15.294267941956177,3.5,4.0,0.8999999999999999,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.7640148191999697,0.8654748419282254,1.1065417285401467
12.5,20.04393989116784,8.314128688433096,3.5,4.0,0.8999999999999999,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.7940870633784629,1.415650494375388,0.7370898581853557
12.499999999999996,8.953677049081799,21.585781421257657,3.5,4.0,0.8999999999999999,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.4955839156532465,0.09078269549376598,1.1647481099949655
12.499999999999996,16.470750091337425,16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.5500157598585319,0.6265394904092461,0.9867809098963448
12.499999999999996,21.585781421257668,8.9536770490818,3.5,4.0,0.8999999999999999,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.5805778218291362,1.0906290697868708,0.6308955536998535
12.500000000000004,9.593225409730504,23.1276229513475,3.5,4.0,0.8999999999999999,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.31213212763504883,0.0726314346943317,1.1847901221476738
12.500000000000004,17.64723224071867,17.647232240718665,3.5,4.0,0.8999999999999999,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.3645989037555531,0.5220406038287253,0.9749191425920688
12.5,23.1276229513475,9.593225409730497,3.5,4.0,0.8999999999999999,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.40864704451525685,0.8796522642545916,0.5961377555205568
24.999999999999993,7.6745803277844,18.502098361078005,3.5,4.0,0.8999999999999999,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.9288125059438866,0.13715545107676766,1.1646756632146662
24.999999999999993,14.117785792574933,14.11778579257493,3.5,4.0,0.8999999999999999,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.9608981276914373,0.8228094070773849,1.1065400582913514
24.999999999999993,18.502098361078005,7.674580327784398,3.5,4.0,0.8999999999999999,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.9521115088055676,1.4489843071421225,0.7677461133067534
24.999999999999993,8.314128688433097,20.043939891167835,3.5,4.0,0.8999999999999999,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.6671599979504266,0.07585254288755075,1.1173177690451124
24.999999999999996,15.294267941956177,15.294267941956175,3.5,4.0,0.8999999999999999,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.684345526493424,0.6987598778883518,1.0261508961623274
24.999999999999993,20.043939891167838,8.314128688433096,3.5,4.0,0.8999999999999999,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.677079717790709,1.2718364482013238,0.7010683856561167
24.999999999999993,8.9536770490818,21.585781421257657,3.5,4.0,0.8999999999999999,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.4780892384833842,-0.007525177679047864,1.0131959490326863
24.999999999999993,16.47075009133742,16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.47541810601304046,0.4956949562305461,0.8929898662348412
24.999999999999996,21.585781421257664,8.953677049081797,3.5,4.0,0.8999999999999999,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.4652429072774501,0.9640758140472943,0.5903530252657544
25.000000000000004,9.593225409730502,23.1276229513475,3.5,4.0,0.8999999999999999,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.44723833660003215,-0.10618574233135795,0.9254151312220159
25.0,17.647232240718665,17.64723224071866,3.5,4.0,0.8999999999999999,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.4259981607744324,0.2629519054012919,0.8135331023690017
24.999999999999996,23.127622951347494,9.593225409730495,3.5,4.0,0.8999999999999999,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.4090023603658746,0.6028519365853011,0.5232081175615746
37.49999999999999,7.674580327784399,18.502098361077998,3.5,4.0,0.8999999999999999,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.9614769478319407,-0.07297512265362038,0.9957809137516933
37.49999999999999,14.117785792574935,14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.9594664589289348,0.5533028648961537,1.0077504953888454
37.49999999999999,18.502098361077998,7.674580327784397,3.5,4.0,0.8999999999999999,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.9383528761697398,1.1891482161851543,0.715572205180146
37.49999999999999,8.314128688433097,20.043939891167835,3.5,4.0,0.8999999999999999,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.662443788622887,-0.06675219538947016,1.0084285736041865
37.49999999999999,15.294267941956177,15.294267941956173,3.5,4.0,0.8999999999999999,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.6349476149005582,0.5320302884166811,0.9793700130649569
37.49999999999999,20.043939891167838,8.314128688433094,3.5,4.0,0.8999999999999999,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.6022351604825914,1.1324224008564254,0.6913490105556337
37.49999999999999,8.9536770490818,21.58578142125766,3.5,4.0,0.8999999999999999,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.41936571895641717,-0.08499117355717681,0.8760744184561826
37.5,16.470750091337422,16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.3735349744433788,0.38628972947875817,0.8183195409787846
37.49999999999999,21.58578142125766,8.953677049081795,3.5,4.0,0.8999999999999999,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.3359052291489277,0.8569868940539571,0.5684142991448621
37.5,9.593225409730499,23.127622951347497,3.5,4.0,0.8999999999999999,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.3820098475535885,-0.188102832139165,0.5448825377920866
37.5,17.647232240718665,17.647232240718665,3.5,4.0,0.8999999999999999,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.33069404720962053,0.03367431864677198,0.5211892907516347
37.49999999999999,23.127622951347497,9.593225409730493,3.5,4.0,0.8999999999999999,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.28919214070865307,0.26997129351114213,0.3561756529637458
50.0,7.6745803277843985,18.50209836107801,3.5,4.0,0.8999999999999999,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,1.011563606133468,-0.24111181426895273,0.8315805458655681
50.0,14.117785792574937,14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.9885634745998012,0.32890517721244833,0.8875300474664329
50.0,18.502098361078005,7.674580327784394,3.5,4.0,0.8999999999999999,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.97495309309216,0.9346083881991712,0.609033097473969
50.0,8.3141286884331,20.04393989116783,3.5,4.0,0.8999999999999999,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.7368504005808295,-0.22081370479238246,0.9393810701025885
50.0,15.294267941956178,15.294267941956175,3.5,4.0,0.8999999999999999,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.668122627247487,0.3892760132710836,0.9634193603676113
50.0,20.043939891167835,8.314128688433096,3.5,4.0,0.8999999999999999,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.6128442201173893,1.0311821089074498,0.671086898734666
50.0,8.953677049081797,21.585781421257664,3.5,4.0,0.8999999999999999,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.3802165246038568,-0.14205892211408178,0.7712163360688274
50.0,16.470750091337422,16.470750091337415,3.5,4.0,0.8999999999999999,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.306596543828647,0.3398129780669592,0.766955158067797
50.0,21.585781421257664,8.953677049081795,3.5,4.0,0.8999999999999999,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.24386891494702442,0.8394581484872565,0.5389370204260311
50.0,9.5932254097305,23.127622951347497,3.5,4.0,0.8999999999999999,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.5,4.0,0.8999999999999999,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.5,4.0,0.8999999999999999,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.5,4.0,1.05,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,2.8782448375906213,-0.011754789402386426,0.6217109069064364
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.5,4.0,1.05,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,2.8327663731852777,-0.5782315363273265,0.36264561161091236
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.5,4.0,1.05,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,2.772810319185169,-1.1064578733707218,0.11881225305073867
