x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-6.395483606486999,15.418415300898333,3.0,34.0,0.6,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.43971474798418736,-0.4966091934964476,0.18265880706311688
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.0,34.0,0.6,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.5143741973933843,-0.16156759041406846,0.17537708973238023
12.5,-16.960256830988172,7.035031967135699,3.0,34.0,0.6,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.2307681141262656,-0.9376530954819862,0.036483872494172835
12.5,-12.94130364319369,12.94130364319369,3.0,34.0,0.6,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.2999820150813981,-0.7526110963760445,0.15157555363017422
12.499999999999996,-7.035031967135701,16.960256830988172,3.0,34.0,0.6,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.3833626537015071,-0.5009033062188105,0.21279153336472129
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.0,34.0,0.6,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.45794316971686994,-0.20005959943310087,0.22259771482434784
24.999999999999993,-12.334732240718676,5.116386885189601,3.0,34.0,0.6,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.4852805717926607,-0.9385210982285473,-0.030251951001066354
24.999999999999993,-9.41185719504996,9.41185719504996,3.0,34.0,0.6,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.4991986782588469,-0.7104568067519299,0.06170202089080962
24.999999999999993,-5.116386885189601,12.334732240718672,3.0,34.0,0.6,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.5403332281282044,-0.4410634994792553,0.08306278753281009
25.0,1.1514409070352472e-15,13.333333333333336,3.0,34.0,0.6,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.6380956881512725,-0.1810197402609633,0.0479042764015475
24.999999999999993,-13.876573770808506,5.755935245838301,3.0,34.0,0.6,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.38917296413085284,-0.9276330600555852,-0.02035182181536112
24.999999999999996,-10.5883393444312,10.5883393444312,3.0,34.0,0.6,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.429430996370385,-0.7044849177350656,0.061136307460878454
25.0,-5.7559352458383,13.876573770808502,3.0,34.0,0.6,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.48876243285141846,-0.4418217713568541,0.07749724852754945
25.0,-1.0475949352533793e-16,15.0,3.0,34.0,0.6,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.5822629361229218,-0.18285798694008418,0.050750682892356666
24.999999999999993,-15.41841530089834,6.395483606486997,3.0,34.0,0.6,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.2964267419465078,-0.8968774048617354,-0.0026567014304199454
24.999999999999993,-11.764821493812443,11.764821493812443,3.0,34.0,0.6,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.3597529125685245,-0.6885993228157511,0.07156670760690148
24.999999999999996,-6.395483606486997,15.418415300898337,3.0,34.0,0.6,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.4378369033341427,-0.44493787385396877,0.08658896216942942
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.0,34.0,0.6,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.5267468800144298,-0.20144540196620248,0.06753123987162389
25.0,-16.960256830988172,7.035031967135701,3.0,34.0,0.6,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.21850928056206745,-0.8457886523552159,0.014122857988137257
25.0,-12.941303643193692,12.941303643193692,3.0,34.0,0.6,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.2954961417732751,-0.6616693470892414,0.08869437939710603
24.999999999999993,-7.035031967135701,16.96025683098817,3.0,34.0,0.6,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.3892631285187339,-0.44529877545914603,0.11101650959795828
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.0,34.0,0.6,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.47963769071916534,-0.23019412894278335,0.10381998766625711
37.49999999999999,-12.334732240718674,5.116386885189603,3.0,34.0,0.6,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.452976197028686,-0.8565883428080703,-0.048657011218327155
37.49999999999999,-9.411857195049961,9.411857195049956,3.0,34.0,0.6,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.4757147978950404,-0.6403389474808024,0.016700340669354146
37.49999999999999,-5.116386885189599,12.334732240718667,3.0,34.0,0.6,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.5275950941672366,-0.40586438142730086,0.023138156740200783
37.5,1.1805363686286731e-15,13.333333333333336,3.0,34.0,0.6,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.6326188565056635,-0.21088510100836846,-0.005604777286974536
37.49999999999999,-13.876573770808504,5.755935245838299,3.0,34.0,0.6,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.36047846213517265,-0.8453491392024841,-0.032652039443247564
37.49999999999999,-10.588339344431203,10.588339344431201,3.0,34.0,0.6,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.4087179017925673,-0.629687577462603,0.01781011137963525
37.49999999999999,-5.755935245838299,13.876573770808502,3.0,34.0,0.6,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.480054863645594,-0.40049033299709047,0.01316559411175091
37.5,9.236488915721299e-17,15.000000000000002,3.0,34.0,0.6,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.5864935609147468,-0.2153042549144658,-0.008286275833759538
37.49999999999999,-15.418415300898337,6.395483606486998,3.0,34.0,0.6,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.2719536745825981,-0.8153473418163864,-0.008520430525448304
37.5,-11.764821493812448,11.764821493812446,3.0,34.0,0.6,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.3435201050586737,-0.6108721916350481,0.03257239851868568
37.49999999999999,-6.395483606487001,15.418415300898333,3.0,34.0,0.6,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.4357113262219202,-0.3980253068021552,0.0210723766976334
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.0,34.0,0.6,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.5423292204772696,-0.2307124112876826,0.003746434693379592
37.5,-16.960256830988175,7.0350319671357,3.0,34.0,0.6,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.1984563744083477,-0.7609431534918779,0.010552724038406824
37.5,-12.941303643193692,12.941303643193688,3.0,34.0,0.6,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.28505741733993994,-0.5821181900962771,0.053564899625739695
37.49999999999999,-7.0350319671357,16.960256830988165,3.0,34.0,0.6,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.39416794856200743,-0.39761048961053974,0.047476491212583065
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.0,34.0,0.6,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.5037053346280502,-0.25259708230499317,0.039371222312927806
50.0,-12.334732240718676,5.116386885189599,3.0,34.0,0.6,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.4297268300108625,-0.7892452296083536,-0.05610911984695101
50.0,-9.411857195049958,9.411857195049954,3.0,34.0,0.6,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.4587932234447436,-0.5860422655819907,-0.007783389447117069
50.0,-5.1163868851896,12.334732240718669,3.0,34.0,0.6,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.5148308695186105,-0.3719419678672482,-0.010753460169678798
50.0,1.9079613860277545e-16,13.333333333333334,3.0,34.0,0.6,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.6222480988074218,-0.22394635657547876,-0.05309923939387423
50.0,-13.876573770808506,5.755935245838298,3.0,34.0,0.6,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.3417142574085075,-0.7744868257027563,-0.03685266789302698
50.0,-10.588339344431203,10.588339344431201,3.0,34.0,0.6,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.39575886721968917,-0.5690965427783117,-0.004998945308963988
50.0,-5.7559352458383,13.876573770808502,3.0,34.0,0.6,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.4732823433094605,-0.360437205966479,-0.02085248203081492
50.0,-2.21273272502353e-17,14.999999999999998,3.0,34.0,0.6,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.5868245380879455,-0.23606557931549838,-0.05354099451212457
50.0,-15.418415300898339,6.395483606486997,3.0,34.0,0.6,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.2554111943356168,-0.7439826895380794,-0.010112255020668913
50.0,-11.764821493812445,11.764821493812443,3.0,34.0,0.6,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.3364598738687648,-0.5486208373352477,0.012235170340546954
50.0,-6.395483606486998,15.418415300898333,3.0,34.0,0.6,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.44016323670604096,-0.35651427088144,-0.01238187548992171
50.0,-2.3505079310324607e-16,16.666666666666668,3.0,34.0,0.6,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.5589321578640106,-0.25780563340861834,-0.03695890487755321
50.0,-16.960256830988172,7.0350319671357004,3.0,34.0,0.6,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.17757756116437892,-0.6971875349987271,0.009924662505843847
50.0,-12.941303643193692,12.941303643193688,3.0,34.0,0.6,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.2824211316371482,-0.5312254767735411,0.04154991501434578
50.0,-7.0350319671357004,16.960256830988165,3.0,34.0,0.6,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.4114742431242503,-0.36884886979399173,0.023087583167004565
50.0,3.0142628266572383e-16,18.333333333333332,3.0,34.0,0.6,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.533859585922154,-0.28823356813277534,0.008377322725159786
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.0,34.0,0.6,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.7431051936403054,0.2609464671175601,0.28511720092629345
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.0,34.0,0.6,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.7591271365782146,0.48761036085663406,0.27207416654435157
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.0,34.0,0.6,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.7145439890005605,0.632448423341364,0.2038510073409526
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.0,34.0,0.6,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.700308336340746,0.29036057732888143,0.32339913306596824
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.0,34.0,0.6,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.7177653337303346,0.5324710119151193,0.3206969964212894
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.0,34.0,0.6,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.6616966652964529,0.6905862797380712,0.26517718514385274
9.444938934479568e-16,6.395483606487,15.418415300898332,3.0,34.0,0.6,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.64342708770301,0.29366089588054567,0.3686827490574548
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.0,34.0,0.6,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.6732690213294649,0.5609722911498121,0.3674403253926114
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.0,34.0,0.6,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.6218665876856517,0.7374130765477817,0.3172441270890525
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.0,34.0,0.6,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.5683480906447551,0.2751955057634107,0.43453690160111813
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.0,34.0,0.6,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.6229361336796806,0.5776938634381041,0.4209148030883236
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.0,34.0,0.6,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.5967432164680335,0.7716292735596003,0.3591100849637219
12.499999999999996,5.1163868851896,12.334732240718672,3.0,34.0,0.6,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.7546557555624877,0.1348018597443364,0.20993619819035553
12.499999999999996,9.411857195049956,9.411857195049956,3.0,34.0,0.6,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.7909195391142261,0.3624907854009128,0.22990393096654363
12.499999999999996,12.334732240718669,5.1163868851895975,3.0,34.0,0.6,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.7624014850556318,0.5292734369315623,0.17282108324157724
12.499999999999996,5.755935245838303,13.8765737708085,3.0,34.0,0.6,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.7063513908733384,0.15625995091172734,0.24097324804438974
12.499999999999996,10.5883393444312,10.588339344431198,3.0,34.0,0.6,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.7449790167142114,0.4039373339840062,0.2819527337329011
12.5,13.876573770808493,5.755935245838296,3.0,34.0,0.6,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.7051400118747412,0.5889915307992076,0.24317162421334584
12.499999999999996,6.395483606487003,15.418415300898339,3.0,34.0,0.6,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.6515830382682953,0.15483297771775423,0.27567578664946035
12.499999999999996,11.764821493812446,11.764821493812445,3.0,34.0,0.6,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.695491399719531,0.4277389080813666,0.32780223919348905
12.499999999999996,15.418415300898332,6.395483606486999,3.0,34.0,0.6,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.6514827833557859,0.6345566950914509,0.30045965274923103
12.5,7.035031967135702,16.96025683098817,3.0,34.0,0.6,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.5858531506587573,0.13431188744278658,0.32897528470459136
12.5,12.941303643193693,12.94130364319369,3.0,34.0,0.6,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.633679197045619,0.4366699429457492,0.3790068120380019
12.499999999999996,16.960256830988172,7.0350319671357004,3.0,34.0,0.6,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.5962279418349489,0.6646987289087463,0.3451459387537854
24.999999999999993,5.1163868851896,12.334732240718667,3.0,34.0,0.6,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.7656532436863381,0.023322836077394833,0.1484545766159961
24.999999999999993,9.411857195049956,9.411857195049956,3.0,34.0,0.6,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.8173466532701849,0.23844940337969964,0.19125269365887357
24.999999999999993,12.334732240718667,5.1163868851895975,3.0,34.0,0.6,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.7968849845549573,0.4194687637827259,0.1460293872085387
24.999999999999993,5.755935245838301,13.8765737708085,3.0,34.0,0.6,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.716354592115292,0.035383766890791216,0.1828000403319794
24.999999999999996,10.588339344431196,10.588339344431196,3.0,34.0,0.6,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.7649577261106881,0.2764592056248509,0.25594075687860446
25.0,13.876573770808497,5.7559352458382955,3.0,34.0,0.6,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.7296259274346811,0.482629581704102,0.22684013959201207
24.999999999999993,6.395483606487002,15.418415300898337,3.0,34.0,0.6,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.6628287055517967,0.027996347087981658,0.21533062196859276
24.999999999999993,11.764821493812441,11.764821493812441,3.0,34.0,0.6,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.7087130326771097,0.29497106100899495,0.30747930832291587
24.999999999999996,15.41841530089833,6.3954836064869935,3.0,34.0,0.6,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.6622825026102216,0.5282308910404877,0.29063657115663494
25.0,7.035031967135701,16.96025683098817,3.0,34.0,0.6,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.6028362928832911,0.003829747400306883,0.2533992120561234
25.0,12.94130364319369,12.941303643193686,3.0,34.0,0.6,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.641594455697763,0.2920225463665103,0.34722210114000257
24.999999999999993,16.96025683098817,7.035031967135696,3.0,34.0,0.6,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.5912353701926986,0.5483223104126843,0.33178995217935797
37.49999999999999,5.1163868851896,12.334732240718663,3.0,34.0,0.6,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.7752425785832424,-0.07000298988367674,0.09815597398816561
37.49999999999999,9.411857195049954,9.411857195049953,3.0,34.0,0.6,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.842444815522319,0.1295868589265134,0.15483827033157707
37.49999999999999,12.334732240718663,5.116386885189598,3.0,34.0,0.6,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.8267014815510135,0.3191407063786931,0.11690117942408094
37.49999999999999,5.755935245838301,13.876573770808498,3.0,34.0,0.6,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.7270347569823709,-0.0687127521573907,0.14068543762398084
37.49999999999999,10.588339344431198,10.588339344431198,3.0,34.0,0.6,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.7832124481453052,0.16336561201174735,0.23371659127067057
37.49999999999999,13.876573770808497,5.7559352458382955,3.0,34.0,0.6,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.7487303423934223,0.384378299209348,0.2045317491291751
37.49999999999999,6.395483606487001,15.418415300898335,3.0,34.0,0.6,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.6738882331747272,-0.08250839544882224,0.1770661723571086
37.5,11.764821493812443,11.764821493812443,3.0,34.0,0.6,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.7188730585374085,0.17674429713702616,0.29583974767239524
