x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,10.0,0.75,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.8092917813415461,-0.947184926026019,0.19666247585966357
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,10.0,0.75,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.8858852051808238,-0.5669387240888794,0.2595551108777286
37.5,9.236488915721299e-17,15.000000000000002,3.5,10.0,0.75,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.9785871253507582,-0.2433354871482826,0.2884234427802239
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,10.0,0.75,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.564853455137187,-1.2720691588088044,0.08385207782971223
37.5,-11.764821493812448,11.764821493812446,3.5,10.0,0.75,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.6673926068142221,-0.9336081542403577,0.23184026986158865
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,10.0,0.75,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.7698240806398409,-0.5704438931799977,0.28565030837622163
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,10.0,0.75,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.865458029863,-0.2666011966340348,0.3030922164303219
37.5,-16.960256830988175,7.0350319671357,3.5,10.0,0.75,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.4149481131526316,-1.1872110601161363,0.10527885875693908
37.5,-12.941303643193692,12.941303643193688,3.5,10.0,0.75,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.5386486016553551,-0.8975965014073553,0.2560051806782776
37.49999999999999,-7.0350319671357,16.960256830988165,3.5,10.0,0.75,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.6626775521101452,-0.5759426678882019,0.3189171613490159
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.5,10.0,0.75,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.7645959021666077,-0.29283022845044493,0.33914919989741116
50.0,-12.334732240718676,5.116386885189599,3.5,10.0,0.75,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.9045084658265624,-1.1692975051142882,-0.037341951561093205
50.0,-9.411857195049958,9.411857195049954,3.5,10.0,0.75,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.9467187018897889,-0.8425084754496651,0.08770448971132695
50.0,-5.1163868851896,12.334732240718669,3.5,10.0,0.75,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.9968523174605122,-0.5088023891205025,0.1463605746632165
50.0,1.9079613860277545e-16,13.333333333333334,3.5,10.0,0.75,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.0799966270342802,-0.24789489448953808,0.16436389421132713
50.0,-13.876573770808506,5.755935245838298,3.5,10.0,0.75,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.731529418684472,-1.1789800911759745,0.0034500905756209357
50.0,-10.588339344431203,10.588339344431201,3.5,10.0,0.75,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.806203167590641,-0.8469944809951744,0.12169011397103668
50.0,-5.7559352458383,13.876573770808502,3.5,10.0,0.75,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.8800079807445437,-0.5073683958829349,0.16441133130422395
50.0,-2.21273272502353e-17,14.999999999999998,3.5,10.0,0.75,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.9714546914543746,-0.27151280890696816,0.1725721879481057
50.0,-15.418415300898339,6.395483606486997,3.5,10.0,0.75,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.5562584951609397,-1.1497872501505404,0.04329222486882593
50.0,-11.764821493812445,11.764821493812443,3.5,10.0,0.75,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.6690877947853666,-0.8349915953509881,0.16148579181046005
50.0,-6.395483606486998,15.418415300898333,3.5,10.0,0.75,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.7780000035161477,-0.5083194972405063,0.19525736902402366
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,10.0,0.75,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.8824012445799994,-0.30196136403829893,0.19334166485665516
50.0,-16.960256830988172,7.0350319671357004,3.5,10.0,0.75,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.3891484181197396,-1.0776096578066878,0.06892138248679025
50.0,-12.941303643193692,12.941303643193688,3.5,10.0,0.75,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.5381728800322952,-0.8133089474153085,0.20245837923448134
50.0,-7.0350319671357004,16.960256830988165,3.5,10.0,0.75,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.6870253983185964,-0.5258311465440803,0.24860776426787995
50.0,3.0142628266572383e-16,18.333333333333332,3.5,10.0,0.75,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.8045717434725554,-0.33723304323960546,0.24701224058429005
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,10.0,0.75,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,1.2266038650969278,0.5115771377184721,0.7956556802840814
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,10.0,0.75,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,1.2055992620533842,0.930074876100996,0.6767434994330378
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,10.0,0.75,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,1.14024162105879,1.2217542472841072,0.4351561638887985
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,10.0,0.75,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.1227434459892138,0.5195520368637667,0.840651253473595
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,10.0,0.75,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,1.1035444041288722,0.9543734558809427,0.7286320457004208
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,10.0,0.75,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.0220569890550655,1.2675469228451612,0.4999735805776319
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,10.0,0.75,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.9935416610696015,0.5078628132183404,0.8890113575667321
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,10.0,0.75,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.0008109590934653,0.9689314827487926,0.7728406867895757
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,10.0,0.75,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.9299265557610369,1.3016857630114622,0.5484289781860441
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,10.0,0.75,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.8373581673636656,0.4904262249477888,0.9627526641060843
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,10.0,0.75,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.8985750290799281,0.9921806460273648,0.8231119445329925
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,10.0,0.75,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.8724323417585296,1.333213408540301,0.5779901127812905
12.499999999999996,5.1163868851896,12.334732240718672,3.5,10.0,0.75,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,1.228508433625242,0.3223897554383629,0.6440253202551997
12.499999999999996,9.411857195049956,9.411857195049956,3.5,10.0,0.75,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,1.239232549882294,0.7379868154668551,0.5738314061089562
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,10.0,0.75,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,1.2036071483530655,1.048809934740352,0.3559726848757235
12.499999999999996,5.755935245838303,13.8765737708085,3.5,10.0,0.75,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,1.1122651031006126,0.3222065330836955,0.6805763149952764
12.499999999999996,10.5883393444312,10.588339344431198,3.5,10.0,0.75,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,1.1268268608030167,0.756772299289706,0.6300144143901598
12.5,13.876573770808493,5.755935245838296,3.5,10.0,0.75,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,1.0787121726340783,1.0935002030736638,0.4290237277877013
12.499999999999996,6.395483606487003,15.418415300898339,3.5,10.0,0.75,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.9866041187516101,0.3022392112295775,0.7174094835090288
12.499999999999996,11.764821493812446,11.764821493812445,3.5,10.0,0.75,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.0153406921861852,0.7579681965033334,0.6765373547474822
12.499999999999996,15.418415300898332,6.395483606486999,3.5,10.0,0.75,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.9666719091973834,1.1197433278267852,0.48554981218266974
12.5,7.035031967135702,16.96025683098817,3.5,10.0,0.75,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.8466738634540651,0.27420455986668313,0.7764389043763379
12.5,12.941303643193693,12.94130364319369,3.5,10.0,0.75,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.8973042868917114,0.7578221268107568,0.7313511260120485
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,10.0,0.75,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.867356996632042,1.1398499235762463,0.5320722281175203
24.999999999999993,5.1163868851896,12.334732240718667,3.5,10.0,0.75,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,1.2242858667478878,0.16763562335357277,0.5075661421556825
24.999999999999993,9.411857195049956,9.411857195049956,3.5,10.0,0.75,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,1.2633501400173657,0.5476456646793734,0.4746546545113316
24.999999999999993,12.334732240718667,5.1163868851895975,3.5,10.0,0.75,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,1.2495219234493873,0.8616102254526703,0.28587625045592985
24.999999999999993,5.755935245838301,13.8765737708085,3.5,10.0,0.75,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,1.1014043322802887,0.15550702488939203,0.5487677105363307
24.999999999999996,10.588339344431196,10.588339344431196,3.5,10.0,0.75,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,1.1399079533537408,0.5597572519119035,0.5455985071388655
25.0,13.876573770808497,5.7559352458382955,3.5,10.0,0.75,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,1.1152746473703101,0.907581231255315,0.3712080177205925
24.999999999999993,6.395483606487002,15.418415300898337,3.5,10.0,0.75,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.9782635823901608,0.12590657169555317,0.5842095516176644
24.999999999999993,11.764821493812441,11.764821493812441,3.5,10.0,0.75,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,1.0175119139908333,0.5506951035667111,0.6005465868324924
24.999999999999996,15.41841530089833,6.3954836064869935,3.5,10.0,0.75,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.9855162695640707,0.9294075985639342,0.43827898705927826
25.0,7.035031967135701,16.96025683098817,3.5,10.0,0.75,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.8532995362509205,0.08727176291180118,0.6242653465815556
25.0,12.94130364319369,12.941303643193686,3.5,10.0,0.75,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.8908119407158238,0.5289381648052149,0.6453978088785631
24.999999999999993,16.96025683098817,7.035031967135696,3.5,10.0,0.75,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.8597538144191533,0.9306744718987008,0.4881358318842053
37.49999999999999,5.1163868851896,12.334732240718663,3.5,10.0,0.75,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,1.2172344506171822,0.044608004258212694,0.3895335243951557
37.49999999999999,9.411857195049954,9.411857195049953,3.5,10.0,0.75,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,1.2836151221443746,0.3824132373903622,0.38446848069361284
37.49999999999999,12.334732240718663,5.116386885189598,3.5,10.0,0.75,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,1.2883371018586747,0.6901689572949875,0.22045044145353232
37.49999999999999,5.755935245838301,13.876573770808498,3.5,10.0,0.75,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,1.0908726681280587,0.018775191591060943,0.4408914900604379
37.49999999999999,10.588339344431198,10.588339344431198,3.5,10.0,0.75,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,1.149205610321128,0.3862890628151523,0.471608130965037
37.49999999999999,13.876573770808497,5.7559352458382955,3.5,10.0,0.75,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,1.1439934642390046,0.73480194975693,0.31545314399040597
37.49999999999999,6.395483606487001,15.418415300898335,3.5,10.0,0.75,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.9688514385793012,-0.020383242463051256,0.4817982107496126
37.5,11.764821493812443,11.764821493812443,3.5,10.0,0.75,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,1.0147589053196433,0.36895591274807793,0.5383995349760429
37.49999999999999,15.418415300898332,6.395483606486992,3.5,10.0,0.75,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.9986036395213791,0.7518340929825756,0.39241970413835725
37.5,7.0350319671357004,16.96025683098817,3.5,10.0,0.75,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.8536687501092987,-0.0667541367186371,0.5146419114655447
37.5,12.941303643193686,12.941303643193685,3.5,10.0,0.75,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.8815541003218739,0.33417962017388936,0.5819578927205463
37.49999999999999,16.96025683098816,7.035031967135694,3.5,10.0,0.75,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.8556037584050667,0.7399541511683285,0.4481888691512259
50.0,5.116386885189598,12.334732240718665,3.5,10.0,0.75,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,1.2106524713854454,-0.04939983905360598,0.2931828453832469
50.0,9.411857195049953,9.411857195049953,3.5,10.0,0.75,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,1.3056905859490984,0.2656513472516341,0.30852812070924884
50.0,12.334732240718665,5.116386885189597,3.5,10.0,0.75,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,1.3304038390918478,0.5644999681412318,0.15527883869264564
50.0,5.7559352458383,13.876573770808498,3.5,10.0,0.75,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,1.0813816452437377,-0.08866728750109383,0.35261370353127813
50.0,10.5883393444312,10.588339344431196,3.5,10.0,0.75,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,1.1611377602452597,0.2593284810670682,0.4042670928871752
50.0,13.876573770808498,5.755935245838295,3.5,10.0,0.75,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,1.177117674215406,0.6001743009453254,0.25068580021124176
50.0,6.395483606486998,15.418415300898332,3.5,10.0,0.75,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.9586990739130754,-0.13587836832555508,0.402562109761849
50.0,11.764821493812441,11.76482149381244,3.5,10.0,0.75,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,1.014515946984847,0.23459433285658404,0.4836273511095694
50.0,15.41841530089833,6.395483606486994,3.5,10.0,0.75,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,1.0180780217295915,0.6081783288423781,0.3337751647423954
50.0,7.0350319671357004,16.960256830988165,3.5,10.0,0.75,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.844215069384267,-0.18425510982641177,0.45597851977211173
50.0,12.941303643193686,12.941303643193686,3.5,10.0,0.75,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.8719868754794715,0.2021973530799307,0.5577372771260093
50.0,16.960256830988165,7.035031967135696,3.5,10.0,0.75,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.8608877918749844,0.6019560590457931,0.4142392849884625
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,10.0,0.75,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.7503990657251447,1.4221599243752296,0.28095195448963506
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,10.0,0.75,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.6806492914138491,1.3568983947777384,-0.26850560797722267
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,10.0,0.75,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.4990771170964848,1.0451567266243988,-0.6941443978371198
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,10.0,0.75,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.31403786221552216,0.5193020049984767,-0.9722533338850465
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,10.0,0.75,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.23388684621343178,-0.18829868501676011,-1.079121334915993
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,10.0,0.75,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.6494880320650188,1.1940937273770198,0.2469484256729686
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.5,10.0,0.75,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.5958431911050687,1.1090943284701766,-0.22955719030129587
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.5,10.0,0.75,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.43535128516268395,0.8518565347327599,-0.5971012410863776
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.5,10.0,0.75,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.2521721471691463,0.43862002673474776,-0.8324905315008946
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.5,10.0,0.75,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.1304656100557368,-0.11437551495388158,-0.9125318663634645
