x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,28.0,1.05,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,1.0442534070272664,-0.812461078221995,-1.3736396922375746
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,28.0,1.05,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.8676010785557982,0.6626672941066355,-0.6424852460187349
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,28.0,1.05,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.7463654732888585,0.5903903140205488,-0.9553102205381998
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,28.0,1.05,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.5507024556422142,0.3452356504975573,-1.1500480179789192
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,28.0,1.05,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.360218558085039,-0.036884657535804104,-1.2088232810869037
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,28.0,1.05,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.2545203130865066,-0.5200585711529991,-1.1137606526081658
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,28.0,1.05,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.77877182971514,0.8354563479466514,-0.4233213877737239
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,28.0,1.05,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.701526837002998,0.7795929095109655,-0.8109596108399123
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,28.0,1.05,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.5187567778426418,0.47279695634049834,-1.105092077440895
12.5,3.197741803243499,-7.709207650449173,3.0,28.0,1.05,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.3169845971058456,-0.015205887751864811,-1.2430450877017318
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,28.0,1.05,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.1827332396643797,-0.6146899989532408,-1.1621449417474863
12.499999999999996,10.0,-3.630363728829837e-15,3.0,28.0,1.05,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.6215404290755835,0.9478933927281639,-0.25772679324237335
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,28.0,1.05,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.5684979916338821,0.890486166830126,-0.652991400187261
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,28.0,1.05,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.4104252257276917,0.5237942043381643,-0.9977705392470199
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,28.0,1.05,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.2258508678987363,-0.03851145966836916,-1.202483989529384
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,28.0,1.05,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.093303654688747,-0.6827597901101209,-1.1775515301420867
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,28.0,1.05,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.4452672696417663,1.0460073582183367,-0.12215744280650781
12.5,10.792890710628836,-4.476838524540902,3.0,28.0,1.05,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.381670031726918,0.9349057006838964,-0.508670052323558
12.5,8.23537504566871,-8.235375045668713,3.0,28.0,1.05,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.2557615225376597,0.5213890848190926,-0.858151486026233
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,28.0,1.05,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.1177591750070683,-0.07641847818761976,-1.1084077481000225
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,28.0,1.05,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,1.0178804220682187,-0.7403929771477847,-1.1972448427304163
25.0,6.666666666666665,-3.583884270757717e-15,3.0,28.0,1.05,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.85597616832274,0.47304318727010464,-0.6722986624219808
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,28.0,1.05,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.717665603166323,0.4117149570165363,-0.9515155374910137
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,28.0,1.05,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.5025905904157328,0.17729659552665503,-1.103011431129105
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,28.0,1.05,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.3022774545292846,-0.15803324478003392,-1.1129123473903932
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,28.0,1.05,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.2082525199652892,-0.5220959114840252,-0.9673442903290135
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,28.0,1.05,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.7759907556760615,0.6479598558544089,-0.46629309651742623
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,28.0,1.05,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.6566958870626611,0.5958624344537244,-0.8067926496900254
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,28.0,1.05,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.4460710582955976,0.3069011492263663,-1.0482859561238487
25.0,3.1977418032434977,-7.7092076504491684,3.0,28.0,1.05,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.2432223284239825,-0.12268330116978649,-1.1375182607450525
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,28.0,1.05,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.14725575649693,-0.5966502180768545,-1.0212348084797955
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,28.0,1.05,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.6407851894071368,0.7732776499657422,-0.3120223293870021
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,28.0,1.05,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.5228405436438586,0.713911112378587,-0.6583852382624155
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,28.0,1.05,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.328484871678068,0.3775829211040813,-0.9431780272201831
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,28.0,1.05,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.149723849404971,-0.11459395901348855,-1.098283137294694
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,28.0,1.05,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.078563152719772,-0.6415065631298367,-1.055583009520339
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,28.0,1.05,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.4848111430296824,0.8815912257415401,-0.18621032576617727
25.0,10.792890710628834,-4.476838524540902,3.0,28.0,1.05,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.34397988054036,0.755389752462438,-0.5359685752182142
25.0,8.235375045668707,-8.235375045668714,3.0,28.0,1.05,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.172613081925824,0.37964056875605834,-0.8104448206295062
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,28.0,1.05,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,1.0361350244320033,-0.13133638861539018,-0.9931062096818081
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,28.0,1.05,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.9999699853048263,-0.6632211828896984,-1.0674198900568763
37.5,6.666666666666664,-3.808999672925527e-15,3.0,28.0,1.05,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.8366347573713493,0.3048393972508677,-0.6956066604801222
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,28.0,1.05,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.6791430773369733,0.2634769710455232,-0.9522849926175135
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,28.0,1.05,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.4551105193462242,0.04211907508716201,-1.0707491883038172
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,28.0,1.05,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.2580391810800382,-0.2519403507239746,-1.0441411954745692
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,28.0,1.05,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.1814311602193506,-0.5114073664876462,-0.8656029620653045
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,28.0,1.05,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.7663149099251698,0.47944448923234345,-0.5024748070726766
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,28.0,1.05,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.607325402325333,0.4355727765068017,-0.8137256842862259
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,28.0,1.05,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.377721970548387,0.16221559994112486,-1.0067151264912202
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,28.0,1.05,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.1834246921061016,-0.2141480538337034,-1.0505653510085138
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,28.0,1.05,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.1303536445102431,-0.5670391981867003,-0.9143985751589616
37.49999999999999,10.0,-2.597840856769852e-15,3.0,28.0,1.05,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.6474360087812965,0.6158541088157672,-0.3558835453347191
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,28.0,1.05,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.4724809938996986,0.5515331871350494,-0.6770168018742153
37.5,7.058892896287463,-7.058892896287468,3.0,28.0,1.05,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.2461492066328654,0.23933816183780002,-0.9027428599920571
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,28.0,1.05,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.0759059577476948,-0.18632194747390485,-1.0060400141009693
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,28.0,1.05,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.069216558011085,-0.5910381211979892,-0.9598865586136779
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,28.0,1.05,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.5030118466784055,0.7345422508232643,-0.2421704731297985
37.5,10.792890710628834,-4.476838524540902,3.0,28.0,1.05,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.2993353355034107,0.5964561623867864,-0.5691715383672189
37.5,8.23537504566871,-8.235375045668716,3.0,28.0,1.05,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,1.085926568963568,0.24911433282873788,-0.7794688546114351
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,28.0,1.05,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.9496092364380091,-0.18648476604187755,-0.9018883791285471
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,28.0,1.05,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.9772070273058655,-0.5893426624160562,-0.9652560691846541
50.0,6.666666666666666,-3.35906801145583e-15,3.0,28.0,1.05,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.8226911550987692,0.13939654674782065,-0.7414175661871603
50.0,6.167366120359333,-2.5581934425948023,3.0,28.0,1.05,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.6394968165898571,0.13270776186483837,-0.9738927175180636
50.0,4.705928597524975,-4.705928597524982,3.0,28.0,1.05,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.4112649631799656,-0.06763988944413167,-1.06287966461838
50.0,2.558193442594796,-6.167366120359337,3.0,28.0,1.05,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.2191281985123672,-0.32784836593972894,-1.0075799768085953
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,28.0,1.05,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.1442191262303347,-0.514119626382593,-0.807195223409197
50.0,8.33333333333333,-4.317773713246079e-15,3.0,28.0,1.05,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.7599296708353132,0.31734889873697547,-0.5484825341841214
50.0,7.709207650449163,-3.1977418032435034,3.0,28.0,1.05,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.5644367259810945,0.3057879600043933,-0.8415095962539385
50.0,5.88241074690622,-5.882410746906227,3.0,28.0,1.05,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.3259452680177641,0.049325470224903224,-0.9999337822136591
50.0,3.1977418032434963,-7.70920765044917,3.0,28.0,1.05,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.1395262095515424,-0.29144374047866906,-1.0046849935453228
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,28.0,1.05,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.1002504631886507,-0.5559248419834976,-0.8366931317309685
50.0,9.999999999999996,-5.276479415036329e-15,3.0,28.0,1.05,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.6523220678602615,0.4605380252983535,-0.3970995470184841
50.0,9.251049180538999,-3.837290163892203,3.0,28.0,1.05,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.434422243899877,0.43106455860092935,-0.7076529761561774
50.0,7.058892896287464,-7.058892896287469,3.0,28.0,1.05,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.1906033660005044,0.13473107535603043,-0.8996640402910955
50.0,3.8372901638921957,-9.251049180539002,3.0,28.0,1.05,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,1.023481258460147,-0.25332198439253834,-0.9592672191890447
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,28.0,1.05,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,1.0356717455768083,-0.5579541806009722,-0.8725969926158292
50.0,11.666666666666664,-5.55007297802602e-15,3.0,28.0,1.05,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.5157015791053468,0.5685534116918376,-0.31140275025466374
50.0,10.792890710628836,-4.476838524540904,3.0,28.0,1.05,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.2706113013105336,0.47180738422958696,-0.5974835985014368
50.0,8.235375045668707,-8.235375045668714,3.0,28.0,1.05,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,1.0322461012074757,0.14733839436017077,-0.766448392222508
50.0,4.476838524540895,-10.792890710628837,3.0,28.0,1.05,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.8907523649370452,-0.2404500354401657,-0.8480008311663538
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,28.0,1.05,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.9362764786401137,-0.5271543826951773,-0.8718446150814501
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,28.0,1.05,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.5212397172575225,-0.8450854866174605,-0.8338949120412641
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,28.0,1.05,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.7327934414318373,-1.4557500757669213,-0.1522563255055123
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,28.0,1.05,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.4440039287529431,-1.1596319543276363,-1.0602667053972579
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,28.0,1.05,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.6033721928036178,-1.5992585546627605,-0.7605111541831368
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,28.0,1.05,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.6978732994741579,-1.8329551264159616,-0.43204619396188004
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,28.0,1.05,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.5972041088853373,-1.8956283397219946,-0.09999117902712698
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,28.0,1.05,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.3592800094607354,-1.3770479990116786,-1.2480666392562796
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,28.0,1.05,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.5018225502315403,-1.8566889488769567,-0.9937789119178935
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,28.0,1.05,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.597357563250335,-2.074346459006266,-0.6330026284700301
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.0,28.0,1.05,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.5470524549267808,-2.0743535006948974,-0.2195315143818268
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.0,28.0,1.05,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.2515473249236246,-1.5014582208330873,-1.391167111914661
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.0,28.0,1.05,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.3664394845594698,-2.0030973571090787,-1.1642909262407535
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.0,28.0,1.05,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.434335516180521,-2.212093564823434,-0.7645168215760378
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,3.0,28.0,1.05,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.4018642681558773,-2.147424914119168,-0.29333287123307866
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,3.0,28.0,1.05,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,1.1052852406843345,-1.536987219955361,-1.4834405216687327
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,3.0,28.0,1.05,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.169399753972767,-2.039059118122963,-1.2643451488796968
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.0,28.0,1.05,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.2118964416848677,-2.2783659351530634,-0.8359799658259794
