x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,16.0,1.2,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.0678815143487184,-0.12691836608791154,-0.9214094305568615
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,16.0,1.2,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.047929565246066,-0.4216906496822448,-0.8925006650101677
37.49999999999999,10.0,-2.597840856769852e-15,5.0,16.0,1.2,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.4223340426841395,0.5960311966737522,-0.2903616671711145
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,16.0,1.2,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.2940328005772792,0.5225283403862282,-0.5789217921916391
37.5,7.058892896287463,-7.058892896287468,5.0,16.0,1.2,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.112153599555602,0.25683713370575784,-0.7906012721807822
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,16.0,1.2,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.9726875638688638,-0.09821894257102953,-0.9154866331766673
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,16.0,1.2,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.9716258177668228,-0.43981640764750485,-0.9436644012174147
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,16.0,1.2,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.3044037198142506,0.7066194764205229,-0.20895691608822484
37.5,10.792890710628834,-4.476838524540902,5.0,16.0,1.2,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.1557466577574467,0.580397724486965,-0.5131725598619142
37.5,8.23537504566871,-8.235375045668716,5.0,16.0,1.2,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.9794253284707484,0.2806582433272739,-0.7170503061908409
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,16.0,1.2,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.8558517727041451,-0.09054104910555476,-0.8513425296802528
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,16.0,1.2,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.865438031207626,-0.4311422348585247,-0.9468016049353984
50.0,6.666666666666666,-3.35906801145583e-15,5.0,16.0,1.2,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.5552373804066444,0.15383495579966713,-0.564614322953402
50.0,6.167366120359333,-2.5581934425948023,5.0,16.0,1.2,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.4175215845146452,0.1249545931096196,-0.7594728743224947
50.0,4.705928597524975,-4.705928597524982,5.0,16.0,1.2,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.2376321660907066,-0.03293102931991384,-0.8469368601106281
50.0,2.558193442594796,-6.167366120359337,5.0,16.0,1.2,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.094600263650421,-0.22647291224686547,-0.8430919869994461
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,16.0,1.2,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.0674570157093803,-0.3623220564291677,-0.7640239616705934
50.0,8.33333333333333,-4.317773713246079e-15,5.0,16.0,1.2,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.515029426958955,0.315374291724728,-0.42844962453355523
50.0,7.709207650449163,-3.1977418032435034,5.0,16.0,1.2,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.3689326899819645,0.2820673559211299,-0.6771503107052917
50.0,5.88241074690622,-5.882410746906227,5.0,16.0,1.2,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.177096030539433,0.07429065461877285,-0.8233452104989056
50.0,3.1977418032434963,-7.70920765044917,5.0,16.0,1.2,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.0300572196897397,-0.1905545415832904,-0.8681899700041591
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,16.0,1.2,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.0183540284912653,-0.395066962086007,-0.8128402353108153
50.0,9.999999999999996,-5.276479415036329e-15,5.0,16.0,1.2,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.4347275839933809,0.4535007821985737,-0.32271971918207054
50.0,9.251049180538999,-3.837290163892203,5.0,16.0,1.2,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.2725857636489295,0.4087409414732286,-0.5963836648475349
50.0,7.058892896287464,-7.058892896287469,5.0,16.0,1.2,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.0727924490330163,0.160324530187911,-0.7753508960981477
50.0,3.8372901638921957,-9.251049180539002,5.0,16.0,1.2,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.9300099943107341,-0.15440052385370115,-0.8612659097213493
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,16.0,1.2,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.9389007536471745,-0.39808629284793,-0.85577320250458
50.0,11.666666666666664,-5.55007297802602e-15,5.0,16.0,1.2,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.3255901712766587,0.5578375404975944,-0.26177813519740145
50.0,10.792890710628836,-4.476838524540904,5.0,16.0,1.2,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.1375434771528137,0.46506170314299666,-0.5306419708911791
50.0,8.235375045668707,-8.235375045668714,5.0,16.0,1.2,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.93612716230564,0.1855214863987179,-0.6974865021966877
50.0,4.476838524540895,-10.792890710628837,5.0,16.0,1.2,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.8034964907758028,-0.14028713266242498,-0.7945129210244274
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,16.0,1.2,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.8218067266039668,-0.37186817696761487,-0.8539224192848991
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,16.0,1.2,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.3659711454383454,-0.7165297926816921,-0.8759316263174491
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,16.0,1.2,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.482060406891382,-1.2145265588999186,-0.3402083260695414
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,16.0,1.2,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.3108861131372878,-0.9751720322094526,-1.079513901114854
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,16.0,1.2,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.4102007907945546,-1.3620385792030938,-0.8395789219816745
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,16.0,1.2,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.463382628804242,-1.570356171114025,-0.5387361316655699
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,16.0,1.2,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.39533618780741,-1.603081367695087,-0.21536459560808918
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,16.0,1.2,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.236804335861033,-1.1540569576143793,-1.2393750544088629
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,16.0,1.2,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.3312967458407492,-1.5925527078367683,-1.019651352744815
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,5.0,16.0,1.2,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.3893259255041412,-1.800978686937748,-0.680690842768921
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,5.0,16.0,1.2,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.3489677369257858,-1.787115213052889,-0.2870152811087153
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,5.0,16.0,1.2,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.135263053128736,-1.2583445547619645,-1.354621825411657
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,5.0,16.0,1.2,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.2199997417350321,-1.7260387173587577,-1.1451039060726036
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,5.0,16.0,1.2,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.2624009529293962,-1.9383875671032946,-0.7677584374553411
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,5.0,16.0,1.2,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.2243533173156194,-1.8863825412468156,-0.32301713289670686
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,5.0,16.0,1.2,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.9977995044595503,-1.2931948095177013,-1.424360953335417
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,5.0,16.0,1.2,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.0562012612887304,-1.7711993418689844,-1.2094063885961626
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,5.0,16.0,1.2,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.0851183670183258,-2.0145762723428677,-0.8016248938005762
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,5.0,16.0,1.2,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.0548809289552672,-1.972507433408218,-0.3160149255719745
12.499999999999996,-1.9186450819461003,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.3457765269421385,-0.6266811966278922,-0.8009348975523976
12.499999999999996,-2.5581934425947996,-6.167366120359335,5.0,16.0,1.2,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.3002490040927337,-0.8265553414556365,-0.9412770711758849
12.499999999999996,-4.70592859752498,-4.70592859752498,5.0,16.0,1.2,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.4182554174666575,-1.1578519858532963,-0.7464807009767227
12.499999999999996,-6.167366120359336,-2.5581934425947987,5.0,16.0,1.2,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.468590914985133,-1.3607800651151811,-0.494188173469722
12.5,-6.666666666666668,1.5430250823454042e-15,5.0,16.0,1.2,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.398970558571592,-1.3840673374654076,-0.21380948150396192
12.499999999999996,-3.197741803243499,-7.709207650449173,5.0,16.0,1.2,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.2291858180869537,-0.9920604058451975,-1.1051974902481803
12.499999999999996,-5.882410746906224,-5.882410746906225,5.0,16.0,1.2,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.3360629501050278,-1.3900761156919625,-0.9218180309980283
12.499999999999996,-7.709207650449173,-3.1977418032434994,5.0,16.0,1.2,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.3824708419983596,-1.6080489615470481,-0.623843902432447
12.5,-8.333333333333336,1.83477030063845e-15,5.0,16.0,1.2,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.332169575955119,-1.5787403377193712,-0.2718658179429373
12.499999999999996,-3.837290163892199,-9.251049180539006,5.0,16.0,1.2,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,1.1271169907732863,-1.1069996841277514,-1.2425307398476495
12.499999999999996,-7.058892896287467,-7.058892896287467,5.0,16.0,1.2,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,1.2120337350835533,-1.556749250316769,-1.063372523818226
12.499999999999996,-9.251049180539006,-3.8372901638921966,5.0,16.0,1.2,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.2438218545860382,-1.7844971264600287,-0.7134005386074124
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,5.0,16.0,1.2,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,1.2081034188932587,-1.6992051373982835,-0.30208316026830834
12.5,-4.476838524540899,-10.79289071062884,5.0,16.0,1.2,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.9885725440002218,-1.1551764706344736,-1.3031114050526562
12.5,-8.235375045668713,-8.235375045668711,5.0,16.0,1.2,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.037327397871312,-1.6220533314925187,-1.1208043414049111
12.499999999999996,-10.792890710628837,-4.476838524540896,5.0,16.0,1.2,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,1.0579809771867104,-1.864604693740622,-0.7458658522461701
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,5.0,16.0,1.2,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,1.0466791785224971,-1.7860310768732703,-0.30940777191378344
24.999999999999993,-1.9186450819460996,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.3150247482085522,-0.5413404362180714,-0.741345716760895
25.0,-4.625524590269502,-1.9186450819460994,5.0,16.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.4922749025195399,-0.9315209290224841,-0.35022100112698157
24.999999999999993,-2.5581934425948005,-6.167366120359337,5.0,16.0,1.2,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,1.2821243449239779,-0.7042531756642355,-0.8414287368854916
24.999999999999993,-4.7059285975249825,-4.70592859752498,5.0,16.0,1.2,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.4086525747972958,-0.9898793277570902,-0.6822567645003585
24.999999999999993,-6.167366120359337,-2.5581934425947983,5.0,16.0,1.2,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.4598817301610711,-1.1832481899485976,-0.4660375151578363
25.0,-6.666666666666669,1.1710785563660906e-16,5.0,16.0,1.2,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.3881520240692895,-1.207775524968526,-0.21610859459020867
24.999999999999993,-3.1977418032435003,-7.709207650449169,5.0,16.0,1.2,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,1.2188081298613245,-0.8521121915730443,-0.9945100813102342
24.999999999999996,-5.882410746906225,-5.882410746906225,5.0,16.0,1.2,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.330060442493053,-1.2110702685563635,-0.8426786007022956
24.999999999999993,-7.7092076504491684,-3.197741803243498,5.0,16.0,1.2,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.3710911331026692,-1.430815593281413,-0.5828259987769566
25.0,-8.333333333333336,7.669178585510828e-16,5.0,16.0,1.2,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.3129162545599165,-1.408798483196432,-0.26404129934133524
24.999999999999993,-3.837290163892199,-9.251049180539004,5.0,16.0,1.2,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.1178577973769896,-0.9639382972465405,-1.134359967455755
24.999999999999993,-7.0588928962874675,-7.058892896287467,5.0,16.0,1.2,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.20109799693292,-1.3865000708670137,-0.983325975711991
24.999999999999996,-9.251049180539006,-3.837290163892199,5.0,16.0,1.2,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.2274915974207725,-1.6256163507126216,-0.6714027099691331
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,5.0,16.0,1.2,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.188960186079485,-1.5522161486530217,-0.2916563282943103
25.0,-4.476838524540897,-10.79289071062884,5.0,16.0,1.2,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.9720550418273736,-1.0187523059867694,-1.1947486127426834
25.0,-8.235375045668713,-8.235375045668711,5.0,16.0,1.2,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.0152328663768875,-1.4699535932379955,-1.0412359912724611
24.999999999999993,-10.792890710628841,-4.476838524540895,5.0,16.0,1.2,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.0306716091918235,-1.7190436739339172,-0.7025839067191557
24.999999999999993,-11.66666666666667,4.472724873037515e-16,5.0,16.0,1.2,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.0257353249834433,-1.6373933125323838,-0.3004983461342719
37.49999999999999,-1.9186450819460996,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.277145863184567,-0.4699806522620102,-0.6986528863109835
37.5,-4.625524590269505,-1.9186450819460998,5.0,16.0,1.2,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.4735251451689215,-0.8181853464264693,-0.35160708065813606
37.49999999999999,-2.558193442594802,-6.167366120359337,5.0,16.0,1.2,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.2597556353007224,-0.6090818074608908,-0.7676472742584196
37.49999999999999,-4.705928597524981,-4.70592859752498,5.0,16.0,1.2,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.393277230431895,-0.8571456891639511,-0.6282068725728436
37.49999999999999,-6.167366120359336,-2.5581934425947983,5.0,16.0,1.2,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.4483857209915303,-1.0359562508042688,-0.4339337378050145
37.5,-6.66666666666667,-1.3670922431142066e-15,5.0,16.0,1.2,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.3708256515616792,-1.058729008662256,-0.2098798728398357
37.5,-3.1977418032434994,-7.709207650449168,5.0,16.0,1.2,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.2063305209187658,-0.7392271062459184,-0.9033768518404354
37.49999999999999,-5.882410746906222,-5.8824107469062215,5.0,16.0,1.2,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.3234170295141512,-1.063218057675803,-0.7717313599714498
37.49999999999999,-7.709207650449169,-3.1977418032434985,5.0,16.0,1.2,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.36408541614858,-1.2758593153044717,-0.5396403607781698
37.5,-8.333333333333336,-3.998045287425436e-16,5.0,16.0,1.2,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.293232005938407,-1.259346690464497,-0.2491800256355547
37.49999999999999,-3.8372901638921975,-9.251049180539,5.0,16.0,1.2,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.1073219295865147,-0.8404857709605528,-1.0382800340784981
37.5,-7.058892896287468,-7.058892896287467,5.0,16.0,1.2,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,1.194111640680012,-1.2358711459603153,-0.9085177557751014
37.49999999999999,-9.251049180539006,-3.837290163892198,5.0,16.0,1.2,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,1.218178928240849,-1.4782340468944446,-0.6291239705104872
