x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,22.0,0.75,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.2447193538182921,-0.39498677522090936,-0.24567921008082785
37.5,-1.9186450819461018,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.1561433603395643,-0.48426722141655093,-0.11509178461100152
37.5,-3.529446448143735,3.529446448143732,3.0,22.0,0.75,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.1371362440830743,-0.6230918031517033,-0.030847724117183607
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,22.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.1749991830449882,-0.7636417442184592,-0.014873806501975765
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,22.0,0.75,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.2570333552214714,-0.8580982684089111,-0.08909680966797967
37.5,1.9186450819460985,4.625524590269498,3.0,22.0,0.75,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.3867805689237362,-0.31028274583568616,-0.4021625319276934
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,22.0,0.75,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.3829276297635917,-0.48062028707745136,-0.35869472365097665
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,22.0,0.75,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.3975871509548914,-0.5979695386470855,-0.2954284213087709
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,22.0,0.75,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.3952440727839175,-0.6949069969538129,-0.25150880948103105
37.5,-4.625524590269503,-1.9186450819461,3.0,22.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.3403833355369539,-0.8040091584068594,-0.2660810727477125
37.5,3.529446448143732,3.5294464481437315,3.0,22.0,0.75,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.4922151002895876,-0.20076188795205047,-0.5065591073848756
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,22.0,0.75,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.4701853567346674,-0.3841619030778299,-0.5818057811463995
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,22.0,0.75,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.4357178340148986,-0.4573827630811929,-0.5663267702288857
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,22.0,0.75,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.3732423082254759,-0.5146666659494706,-0.5044455635140223
37.5,-3.529446448143735,-3.5294464481437346,3.0,22.0,0.75,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.2671885554615872,-0.6502558096699939,-0.44048564988349725
37.49999999999999,4.625524590269499,1.918645081946098,3.0,22.0,0.75,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.523916017450686,-0.07618210627062896,-0.5976677850292699
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,22.0,0.75,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.4397548543623828,-0.20931005613885917,-0.74568215390027
37.5,1.7228603348790483,-1.7228603348790523,3.0,22.0,0.75,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.3275705036325942,-0.26529675653062484,-0.7684580316095873
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,22.0,0.75,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.2134767801525057,-0.3248230012257168,-0.7042542563226194
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.1235874988133052,-0.46856958400392523,-0.5913296662047657
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,22.0,0.75,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.4447763899418722,0.053698694507951394,-0.7142874134377719
37.5,4.6255245902694995,-1.9186450819461023,3.0,22.0,0.75,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.3134744357563337,0.02951726701828831,-0.8115810387155878
37.5,3.529446448143731,-3.5294464481437355,3.0,22.0,0.75,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.149187370177474,-0.08567679907197912,-0.8267374661829329
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,22.0,0.75,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.0204303793478549,-0.22727825280283534,-0.7815050756284918
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,22.0,0.75,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.9957186494100396,-0.33068184321426475,-0.6976322468409494
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,22.0,0.75,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.221155903394525,-0.37152780753674775,-0.30843352994314444
50.0,-1.9186450819461014,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.1482217694471097,-0.4463090415982238,-0.1517722758109934
50.0,-3.529446448143737,3.529446448143732,3.0,22.0,0.75,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.124852035314285,-0.5735024627094463,-0.04994068140971938
50.0,-4.625524590269503,1.9186450819460983,3.0,22.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.1520425258804452,-0.7018943777185176,-0.019762653500060328
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,22.0,0.75,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.2307890660299847,-0.7802710934735408,-0.07806209884275418
50.0,1.9186450819460985,4.625524590269499,3.0,22.0,0.75,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.3636555759491082,-0.34658718895323504,-0.4486955238958743
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,22.0,0.75,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.3634748919903419,-0.4663200356619018,-0.39429403578775823
50.0,-1.722860334879053,1.722860334879049,3.0,22.0,0.75,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.373610803171781,-0.5610969735116031,-0.32160159457763926
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,22.0,0.75,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.3653716548737056,-0.6458086140596213,-0.26360650946711367
50.0,-4.625524590269504,-1.9186450819461003,3.0,22.0,0.75,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.3100657924763925,-0.7353455688632391,-0.25329708965777703
50.0,3.529446448143731,3.52944644814373,3.0,22.0,0.75,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.4735273503255764,-0.26754526966456227,-0.5460193395084428
50.0,1.7228603348790483,1.7228603348790488,3.0,22.0,0.75,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.4456997739019328,-0.4053087832100339,-0.6024384040808155
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,22.0,0.75,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.405927341394691,-0.4544635800212701,-0.5755846509886441
50.0,-1.7228603348790528,-1.7228603348790525,3.0,22.0,0.75,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.3389960490474078,-0.4907753228036329,-0.5047578908623658
50.0,-3.5294464481437364,-3.5294464481437355,3.0,22.0,0.75,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.2296918931036385,-0.5900096742624844,-0.42925793433241854
50.0,4.625524590269498,1.9186450819460974,3.0,22.0,0.75,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.5106524548071911,-0.16268427293552346,-0.6278729673773978
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,22.0,0.75,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.4159058212063615,-0.26636225946193,-0.7533144613980514
50.0,1.7228603348790479,-1.7228603348790525,3.0,22.0,0.75,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.2978052857787716,-0.3011132017728207,-0.7624787117122114
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,22.0,0.75,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.17835563620827,-0.3327443538611549,-0.6920747879587524
50.0,-1.9186450819461007,-4.625524590269503,3.0,22.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.0795616601787064,-0.4270629697198921,-0.5788117597765493
50.0,4.999999999999997,-3.085474448466139e-15,3.0,22.0,0.75,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.4349121176772144,-0.060286422030912945,-0.7217243980992875
50.0,4.6255245902694995,-1.918645081946103,3.0,22.0,0.75,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.2951024399281055,-0.0525674396368999,-0.8240312884473509
50.0,3.52944644814373,-3.5294464481437364,3.0,22.0,0.75,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.1252482721197792,-0.1485567583006288,-0.8328726378178188
50.0,1.9186450819460965,-4.625524590269502,3.0,22.0,0.75,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.9888903441630119,-0.2676655571427908,-0.7744151910292093
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,22.0,0.75,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.9495693859685801,-0.329305015284077,-0.6748256929000398
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,22.0,0.75,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.4555329351888222,0.7229065635783478,-0.4256058204031914
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,22.0,0.75,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.3835062327577285,0.6502821951471892,-0.7296532662532735
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,22.0,0.75,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.2624900959633798,0.43718532820539124,-0.9447745732583499
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,22.0,0.75,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.1456008892346372,0.08682035125902171,-1.0626454496849624
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,22.0,0.75,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.0859549770003647,-0.3976083471858515,-1.0749416037996538
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,22.0,0.75,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.3856873018597269,0.8643807897495182,-0.2615228316570244
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,22.0,0.75,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.3640953138596648,0.7946330628483362,-0.6359377797831057
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,22.0,0.75,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.2516165795038254,0.5239763056287604,-0.9176112536170775
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,22.0,0.75,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.1153200969610828,0.08836085999887315,-1.0840100149636365
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,22.0,0.75,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.0222748644003128,-0.4762629321332435,-1.1126008256274784
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,22.0,0.75,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.2471120163458835,0.9576813978029063,-0.13274549148412654
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,22.0,0.75,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.2586253992645162,0.8689864494683733,-0.5237462031779005
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,22.0,0.75,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.159889045795037,0.5426824275970656,-0.8377012653867856
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,22.0,0.75,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.022949553633045,0.047623249013700936,-1.0461701079515977
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,22.0,0.75,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.9198535204741407,-0.5473371694570026,-1.120712160713152
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,22.0,0.75,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.0898993875875895,1.051777117029065,-0.015318451332899935
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,22.0,0.75,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.1027993220822807,0.9355465836567279,-0.4029058691504908
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,22.0,0.75,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.0301293178867816,0.560717259617897,-0.7502423423991404
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,22.0,0.75,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.9237004536648679,0.008595758645179849,-1.012780319089392
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,22.0,0.75,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.8353238080803145,-0.639511305528816,-1.1459722472317893
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,22.0,0.75,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.4663453999215,0.5344503489030561,-0.48066295104963325
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,22.0,0.75,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.3774435386092871,0.4695356399546566,-0.7327570668135376
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,22.0,0.75,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.2275524309394819,0.2712944396283449,-0.8979603114662763
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,22.0,0.75,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.0838975688501207,-0.0337598344450737,-0.964342949639555
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,22.0,0.75,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.0137044442792378,-0.4191137646347935,-0.9199752459650813
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,22.0,0.75,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.4016408473688737,0.6835728071394093,-0.31868533669511717
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,22.0,0.75,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.345552209164578,0.6294521335069895,-0.630441774568615
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,22.0,0.75,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.2037726839547185,0.37975432688068883,-0.8715192249843717
12.5,3.197741803243499,-7.709207650449173,3.0,22.0,0.75,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.0494553441412404,-0.010618647552568491,-0.9980767872324582
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,22.0,0.75,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.9557532621260816,-0.4867648246058577,-0.9662735606029401
12.499999999999996,10.0,-3.630363728829837e-15,3.0,22.0,0.75,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.2845492394831173,0.7860744599117551,-0.19484481958678307
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,22.0,0.75,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.244910472270413,0.7302880829394247,-0.5174052861542886
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,22.0,0.75,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.1205075625344112,0.43123704767477383,-0.797870675807343
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,22.0,0.75,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.9769313824953313,-0.020820051669901758,-0.9738305959474793
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,22.0,0.75,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.8797728043733913,-0.5356246208823051,-0.9828746539762324
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,22.0,0.75,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.1511338354201244,0.8730853743497944,-0.09182096083305452
12.5,10.792890710628836,-4.476838524540902,3.0,22.0,0.75,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.1004269767498622,0.7779452462634593,-0.41286151773423146
12.5,8.23537504566871,-8.235375045668713,3.0,22.0,0.75,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.9996252875115491,0.44194734905432337,-0.6983137316876298
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,22.0,0.75,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.8899965004750546,-0.04060566216955184,-0.9068950031031688
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,22.0,0.75,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.812808348410249,-0.5754111323001053,-0.9973227323907671
25.0,6.666666666666665,-3.583884270757717e-15,3.0,22.0,0.75,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.460789929842648,0.37941062464185904,-0.5082126777294901
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,22.0,0.75,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.3582054753710988,0.32300480940986087,-0.7287859002540941
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,22.0,0.75,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.1912452281638344,0.13737679762866903,-0.8564283657949521
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,22.0,0.75,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.0380941860898,-0.12533699083222735,-0.8837389119249836
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,22.0,0.75,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.9769373470179377,-0.4130001361033399,-0.8033163762171069
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,22.0,0.75,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.4038466378809242,0.5298141739731838,-0.35652889677622074
