x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,40.0,0.6,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.11238444310024143,-0.745826747891094,-0.12397395282528877
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,40.0,0.6,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.4846027669757482,-1.0203044307109603,0.03464279353524328
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,40.0,0.6,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.4862715527322072,-0.8132864130379888,0.15665072151046244
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,40.0,0.6,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.5102671824207726,-0.5128016159421872,0.20202933066148454
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,40.0,0.6,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.5934096166644327,-0.08963442899273152,0.19629149974947271
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,40.0,0.6,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.3947448698779723,-1.0094724807361493,0.032030343188441716
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,40.0,0.6,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.4194974780314387,-0.8135712857593147,0.159173907244201
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,40.0,0.6,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.45937785826955246,-0.5201259119860684,0.2221639303174603
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.0,40.0,0.6,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.5364597769627529,-0.08391771087037646,0.2360209120258181
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.0,40.0,0.6,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.3013378849645746,-0.9866036359506963,0.038692515270015417
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.0,40.0,0.6,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.3462536040632916,-0.8052181088409691,0.17224811563054987
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.0,40.0,0.6,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.404855225775653,-0.5270000973792548,0.2541704254587908
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.0,40.0,0.6,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.474745333917884,-0.10382548679998399,0.28971054846957267
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.0,40.0,0.6,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.21698364406480697,-0.954573582800477,0.06701702953963164
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.0,40.0,0.6,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.269599550398323,-0.7879182854242608,0.2022991857979317
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.0,40.0,0.6,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.3427243679871284,-0.5259707196020678,0.29620385346410616
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.0,40.0,0.6,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.4109612107245244,-0.13916205568764553,0.35698125571175865
12.499999999999996,-12.33473224071867,5.1163868851896,3.0,40.0,0.6,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.47279016611716534,-0.9597343244326344,-0.012819073028288039
12.499999999999996,-9.41185719504996,9.41185719504996,3.0,40.0,0.6,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.47667272651490944,-0.7470282602076987,0.09194275675079457
12.499999999999996,-5.116386885189601,12.334732240718674,3.0,40.0,0.6,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.5046940843556914,-0.46546379856750886,0.12206407491275924
12.5,1.32403197296635e-15,13.333333333333337,3.0,40.0,0.6,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.5932420462049987,-0.14120039684711455,0.08334208334032497
12.499999999999996,-13.876573770808498,5.755935245838301,3.0,40.0,0.6,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.38329165630071316,-0.9476663869004849,-0.011782691901443699
12.499999999999996,-10.588339344431201,10.588339344431201,3.0,40.0,0.6,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.4126633273236716,-0.7431559029902219,0.08950254405939283
12.5,-5.7559352458383,13.8765737708085,3.0,40.0,0.6,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.4574592076083999,-0.4693767628617986,0.1248283319874123
12.5,2.1045994453479498e-16,15.0,3.0,40.0,0.6,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.5386055017943386,-0.14016286196971467,0.0995724998932093
12.499999999999996,-15.418415300898339,6.395483606486999,3.0,40.0,0.6,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.2939789280958419,-0.919052017657064,-0.0024910477184782822
12.499999999999996,-11.764821493812446,11.764821493812445,3.0,40.0,0.6,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.34616464975116756,-0.7304983042738591,0.0964486480987044
12.499999999999996,-6.395483606486999,15.418415300898333,3.0,40.0,0.6,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.4093504346792813,-0.47605009045598146,0.1393769734845498
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.0,40.0,0.6,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.4830175325640318,-0.16206335129583466,0.12985613531338921
12.5,-16.960256830988172,7.035031967135699,3.0,40.0,0.6,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.21529613089386315,-0.8781623347567832,0.014504707784898343
12.5,-12.94130364319369,12.94130364319369,3.0,40.0,0.6,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.28099515339893705,-0.7103352555060086,0.11435829588834076
12.499999999999996,-7.035031967135701,16.960256830988172,3.0,40.0,0.6,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.3610427349870063,-0.47912598223083874,0.16718449239732613
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.0,40.0,0.6,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.4340298182925875,-0.1983701625929925,0.17603413349439984
24.999999999999993,-12.334732240718676,5.116386885189601,3.0,40.0,0.6,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.44277295184226867,-0.8857427865493727,-0.04267641903105043
24.999999999999993,-9.41185719504996,9.41185719504996,3.0,40.0,0.6,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.4546715753684366,-0.6766174504867356,0.037332099957146536
24.999999999999993,-5.116386885189601,12.334732240718672,3.0,40.0,0.6,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.494531211020116,-0.42712228214244247,0.05135261026897758
25.0,1.1514409070352472e-15,13.333333333333336,3.0,40.0,0.6,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.5923892582777007,-0.18467543334747824,0.011882574522521921
24.999999999999993,-13.876573770808506,5.755935245838301,3.0,40.0,0.6,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.3551307583679873,-0.8738627330499973,-0.03510062533292574
24.999999999999996,-10.5883393444312,10.5883393444312,3.0,40.0,0.6,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.39275304219564,-0.6689375354029188,0.03443441282228515
25.0,-5.7559352458383,13.876573770808502,3.0,40.0,0.6,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.4503713460957941,-0.4262603546705753,0.043877192641461775
25.0,-1.0475949352533793e-16,15.0,3.0,40.0,0.6,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.5442166548089672,-0.18513586500473683,0.013880501889155072
24.999999999999993,-15.41841530089834,6.395483606486997,3.0,40.0,0.6,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.27037938335941264,-0.8441588899985436,-0.018941540926409855
24.999999999999993,-11.764821493812443,11.764821493812443,3.0,40.0,0.6,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.33060576287260207,-0.652541111019386,0.04326447270410933
24.999999999999996,-6.395483606486997,15.418415300898337,3.0,40.0,0.6,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.40672409454902214,-0.4280926238347183,0.051563160813063266
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.0,40.0,0.6,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.4959509031227733,-0.20237412480806316,0.03024827077187669
25.0,-16.960256830988172,7.035031967135701,3.0,40.0,0.6,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.19927686964686692,-0.795323262801577,-0.0028465216078990764
25.0,-12.941303643193692,12.941303643193692,3.0,40.0,0.6,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.2730746741122673,-0.6260582298136521,0.05960343811424243
24.999999999999993,-7.035031967135701,16.96025683098817,3.0,40.0,0.6,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.36501904152913767,-0.42747730905942993,0.0750438219566505
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.0,40.0,0.6,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.45542555954140673,-0.22954887180752526,0.06638525438382059
37.49999999999999,-12.334732240718674,5.116386885189603,3.0,40.0,0.6,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.40865772862836575,-0.8115482310604226,-0.0582974009199666
37.49999999999999,-9.411857195049961,9.411857195049956,3.0,40.0,0.6,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.43005796399685586,-0.6117384234592387,-0.0022971755915528356
37.49999999999999,-5.116386885189599,12.334732240718667,3.0,40.0,0.6,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.48205621650285035,-0.39411812924146844,-0.001951076989612563
37.5,1.1805363686286731e-15,13.333333333333336,3.0,40.0,0.6,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.5884211736822346,-0.21526392138486847,-0.035193877543372956
37.49999999999999,-13.876573770808504,5.755935245838299,3.0,40.0,0.6,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.32418056416603636,-0.7989371045574271,-0.044136203188575
37.49999999999999,-10.588339344431203,10.588339344431201,3.0,40.0,0.6,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.37055285700545226,-0.5994125705628499,-0.003401125864860158
37.49999999999999,-5.755935245838299,13.876573770808502,3.0,40.0,0.6,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.44172339071940564,-0.38751877321721634,-0.013960095735242149
37.5,9.236488915721299e-17,15.000000000000002,3.0,40.0,0.6,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.5494349135962537,-0.21817811887500332,-0.038938980352890167
37.49999999999999,-15.418415300898337,6.395483606486998,3.0,40.0,0.6,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.24345896247725066,-0.7696671868778596,-0.021015932585648527
37.5,-11.764821493812448,11.764821493812446,3.0,40.0,0.6,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.3125029845109844,-0.5800291093207297,0.01012244689616634
37.49999999999999,-6.395483606487001,15.418415300898333,3.0,40.0,0.6,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.40407095855068703,-0.3840795069337433,-0.007274856062207181
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.0,40.0,0.6,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.5116657696231602,-0.23206925803475462,-0.02727627759137284
37.5,-16.960256830988175,7.0350319671357,3.0,40.0,0.6,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.17691517988260386,-0.7180898865733049,-0.0018605398665531734
37.5,-12.941303643193692,12.941303643193688,3.0,40.0,0.6,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.2604429663934555,-0.5518187814261704,0.03143838260185963
37.49999999999999,-7.0350319671357,16.960256830988165,3.0,40.0,0.6,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.36854619642858055,-0.3826422589474946,0.019266036397177312
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.0,40.0,0.6,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.47891287643938113,-0.2524983633987179,0.008856302754617962
50.0,-12.334732240718676,5.116386885189599,3.0,40.0,0.6,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.3845511009527639,-0.7503690719650331,-0.06305017514195926
50.0,-9.411857195049958,9.411857195049954,3.0,40.0,0.6,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.41262175710423493,-0.562075618709349,-0.02206099661637477
50.0,-5.1163868851896,12.334732240718669,3.0,40.0,0.6,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.4695467548926984,-0.3627924024390667,-0.02969300058276346
50.0,1.9079613860277545e-16,13.333333333333334,3.0,40.0,0.6,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.5789077132182971,-0.22817024385033152,-0.07499412369679617
50.0,-13.876573770808506,5.755935245838298,3.0,40.0,0.6,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.3043594617811022,-0.7337650867955133,-0.04510217155096205
50.0,-10.588339344431203,10.588339344431201,3.0,40.0,0.6,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.35684900611121734,-0.5430773960354582,-0.02137471139978158
50.0,-5.7559352458383,13.876573770808502,3.0,40.0,0.6,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.4351244584669053,-0.3498941043065398,-0.04195414115755072
50.0,-2.21273272502353e-17,14.999999999999998,3.0,40.0,0.6,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.5504019557458136,-0.23863102248007445,-0.07676984519947205
50.0,-15.418415300898339,6.395483606486997,3.0,40.0,0.6,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.22613737717131935,-0.7033198421977366,-0.019071190928063503
50.0,-11.764821493812445,11.764821493812443,3.0,40.0,0.6,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.30478235574970475,-0.5216448794210701,-0.005550571875722757
50.0,-6.395483606486998,15.418415300898333,3.0,40.0,0.6,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.40848577985008616,-0.3449625491713341,-0.03514092064779985
50.0,-2.3505079310324607e-16,16.666666666666668,3.0,40.0,0.6,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.5282824560942448,-0.25846020167399414,-0.06088074221276715
50.0,-16.960256830988172,7.0350319671357004,3.0,40.0,0.6,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.15620038115985954,-0.6584957257104136,0.0006387717811434709
50.0,-12.941303643193692,12.941303643193688,3.0,40.0,0.6,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.25770488409764314,-0.5043484834225428,0.023266899477415254
50.0,-7.0350319671357004,16.960256830988165,3.0,40.0,0.6,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.38551710850039295,-0.3562383907546853,-0.0006646700259955347
50.0,3.0142628266572383e-16,18.333333333333332,3.0,40.0,0.6,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.5082562109549094,-0.2870188174340445,-0.015731037018611005
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.0,40.0,0.6,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.697273120695029,0.232796629037392,0.23576988425521408
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.0,40.0,0.6,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.7164540583790613,0.4412132117764968,0.23350458752248335
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.0,40.0,0.6,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.6733723232352039,0.5729197329647423,0.1821644617230311
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.0,40.0,0.6,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.6599291918462074,0.2640583429068148,0.2734151710039272
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.0,40.0,0.6,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.6802710913317286,0.48779917093772357,0.2815849753241097
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.0,40.0,0.6,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.6261820720092454,0.6322611571936142,0.24253374359663593
9.444938934479568e-16,6.395483606487,15.418415300898332,3.0,40.0,0.6,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.6093386096206901,0.26886426788421786,0.31821635283454297
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.0,40.0,0.6,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.6405849465021297,0.5175809030479522,0.328273941600267
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.0,40.0,0.6,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.590673209134286,0.680367129882874,0.29444945391306565
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.0,40.0,0.6,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.5411984732689732,0.2510173365046836,0.3829299772559578
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.0,40.0,0.6,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.5944855006667381,0.5342332575174031,0.3816657435115747
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.0,40.0,0.6,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.5680083829790629,0.715234819509489,0.33720987314859274
12.499999999999996,5.1163868851896,12.334732240718672,3.0,40.0,0.6,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.7097288486696274,0.11233614187621428,0.16880586389792082
12.499999999999996,9.411857195049956,9.411857195049956,3.0,40.0,0.6,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.7479859491108208,0.3224326387006529,0.19800165523167293
12.499999999999996,12.334732240718669,5.1163868851895975,3.0,40.0,0.6,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.7197413348108509,0.4765430799105014,0.15652085464806673
