x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-20.043939891167838,8.3141286884331,4.0,34.0,0.6,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.03049923525380825,-0.4618361348920064,0.04639193675414453
50.0,-15.294267941956182,15.294267941956178,4.0,34.0,0.6,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.13035930930076622,-0.36647203953456603,0.0808175779182671
50.0,-8.314128688433096,20.04393989116783,4.0,34.0,0.6,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.25045145113219686,-0.28001788847639275,0.07166667927705599
50.0,1.0365514229034187e-15,21.666666666666664,4.0,34.0,0.6,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.35461930894975824,-0.2542677372226585,0.07483003881381789
50.0,-21.585781421257668,8.953677049081797,4.0,34.0,0.6,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.027967217574904467,-0.3435864924814266,0.061553242195009
50.0,-16.470750091337422,16.470750091337422,4.0,34.0,0.6,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.06368422003963439,-0.2842156826941874,0.08812818372353455
50.0,-8.953677049081797,21.585781421257668,4.0,34.0,0.6,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.17549459826541047,-0.23259948567677385,0.08181401399095616
50.0,3.1035797758476917e-15,23.333333333333332,4.0,34.0,0.6,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.268580864030354,-0.22493022937186763,0.10486043762007574
50.0,-23.127622951347504,9.5932254097305,4.0,34.0,0.6,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,34.0,0.6,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,34.0,0.6,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,34.0,0.6,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,34.0,0.6,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.37097137886611015,0.15815884093516588,0.3470002821485202
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,34.0,0.6,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.4249825031070312,0.392430498704139,0.3456687543018659
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,34.0,0.6,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.4267253095649783,0.5465898341173068,0.3002841294060774
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,34.0,0.6,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.286627867580137,0.09914029546423335,0.3769863758833688
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.0,34.0,0.6,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.3326327438959621,0.3027006034008358,0.365535338624242
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.0,34.0,0.6,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.34715691356062295,0.44761034142331435,0.2978030212885307
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.0,34.0,0.6,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.1924887003284259,0.05154104920313436,0.4315864177539381
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.0,34.0,0.6,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.22487066909889572,0.21071468767526097,0.40271083870871777
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.0,34.0,0.6,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.2484313151711508,0.3371360436748727,0.30246293423900406
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.0,34.0,0.6,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.10350251262624885,0.03444720354477762,0.5337306421427449
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.0,34.0,0.6,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.13148188476091183,0.15523075041728185,0.4872501843596425
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.0,34.0,0.6,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.16582080236120936,0.2602793468951317,0.35303109115453607
12.499999999999996,7.674580327784403,18.502098361078,4.0,34.0,0.6,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.38276064956154365,0.07752799161886786,0.2876710404887642
12.499999999999996,14.117785792574933,14.117785792574933,4.0,34.0,0.6,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.41463865417112755,0.32056946744084486,0.31888216879344833
12.499999999999996,18.502098361077998,7.674580327784398,4.0,34.0,0.6,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.39275337536351407,0.5016681368067525,0.2841836000522245
12.499999999999996,8.3141286884331,20.043939891167838,4.0,34.0,0.6,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.31639222623884156,0.03885696422084302,0.3315591705609509
12.499999999999996,15.294267941956177,15.294267941956177,4.0,34.0,0.6,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.3290598798842726,0.2563559487376563,0.3389356757495512
12.5,20.04393989116784,8.314128688433096,4.0,34.0,0.6,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.31263521939935396,0.42282482327023185,0.2761696395017773
12.499999999999996,8.953677049081799,21.585781421257657,4.0,34.0,0.6,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.24417611308905252,-0.0015606626841489842,0.3887725205738766
12.499999999999996,16.470750091337425,16.47075009133742,4.0,34.0,0.6,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.24127909298690414,0.17597351470806738,0.36867738658928584
12.499999999999996,21.585781421257668,8.9536770490818,4.0,34.0,0.6,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.23588451362063842,0.32117389543313657,0.2714203164831133
12.500000000000004,9.593225409730504,23.1276229513475,4.0,34.0,0.6,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.16506790263921226,-0.029750213442710876,0.476961274885292
12.500000000000004,17.64723224071867,17.647232240718665,4.0,34.0,0.6,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.16865187038364438,0.11511794874856737,0.43386960315983303
12.5,23.1276229513475,9.593225409730497,4.0,34.0,0.6,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.18688079599022298,0.24601939125895225,0.3036250049999344
24.999999999999993,7.6745803277844,18.502098361078005,4.0,34.0,0.6,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.400221225547852,-0.017444392550344627,0.24106017637888313
24.999999999999993,14.117785792574933,14.11778579257493,4.0,34.0,0.6,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.4161648906510472,0.222741315303559,0.30652060311828205
24.999999999999993,18.502098361078005,7.674580327784398,4.0,34.0,0.6,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.37609854205786064,0.4343232153381392,0.2820925810522938
24.999999999999993,8.314128688433097,20.043939891167835,4.0,34.0,0.6,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.31615441697757346,-0.030030048072353197,0.2914383193730994
24.999999999999996,15.294267941956177,15.294267941956175,4.0,34.0,0.6,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.31075681365328034,0.1932849480881774,0.3206611706367133
24.999999999999993,20.043939891167838,8.314128688433096,4.0,34.0,0.6,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.2791493363138763,0.3866284937649936,0.26767560300057025
24.999999999999993,8.9536770490818,21.585781421257657,4.0,34.0,0.6,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.24207875458488148,-0.04904046387070501,0.3356211309336743
24.999999999999993,16.47075009133742,16.47075009133742,4.0,34.0,0.6,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.22036592885896786,0.13476888855800237,0.3298774159591419
24.999999999999996,21.585781421257664,8.953677049081797,4.0,34.0,0.6,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.20316127804916537,0.29338395598000594,0.24823769260744064
25.000000000000004,9.593225409730502,23.1276229513475,4.0,34.0,0.6,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.21436870428378807,-0.0855099888998823,0.37432615394124824
25.0,17.647232240718665,17.64723224071866,4.0,34.0,0.6,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.19417747311659195,0.0484552498305193,0.3611606739203368
24.999999999999996,23.127622951347494,9.593225409730495,4.0,34.0,0.6,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.1932544931362209,0.171252070181109,0.2624913622325132
37.49999999999999,7.674580327784399,18.502098361077998,4.0,34.0,0.6,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.417979995592088,-0.10807822511837689,0.19830446801620777
37.49999999999999,14.117785792574935,14.117785792574933,4.0,34.0,0.6,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.4242768919423671,0.12095089992102327,0.29473351032180073
37.49999999999999,18.502098361077998,7.674580327784397,4.0,34.0,0.6,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.37369911422758384,0.35510941815602803,0.2793982527507305
37.49999999999999,8.314128688433097,20.043939891167835,4.0,34.0,0.6,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.3191678408516725,-0.10198033589046347,0.25757037589428
37.49999999999999,15.294267941956177,15.294267941956173,4.0,34.0,0.6,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.30311429332181544,0.12512213549902249,0.3141279864469619
37.49999999999999,20.043939891167838,8.314128688433094,4.0,34.0,0.6,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.26229783209025326,0.3464796695472014,0.27267786448814063
37.49999999999999,8.9536770490818,21.58578142125766,4.0,34.0,0.6,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.22324696771245525,-0.08908520042596296,0.28068007071598516
37.5,16.470750091337422,16.47075009133742,4.0,34.0,0.6,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.1921790109200987,0.09704698817729711,0.29710923334802347
37.49999999999999,21.58578142125766,8.953677049081795,4.0,34.0,0.6,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.1679095321818839,0.26817746482740057,0.23580757924816778
37.5,9.593225409730499,23.127622951347497,4.0,34.0,0.6,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.18236078194303204,-0.08990296902091818,0.21796061656226662
37.5,17.647232240718665,17.647232240718665,4.0,34.0,0.6,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.1554848104814715,-0.0036273863984679824,0.22968395381058285
37.49999999999999,23.127622951347497,9.593225409730493,4.0,34.0,0.6,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.1444561443044107,0.07592855073649415,0.17836981113746933
50.0,7.6745803277843985,18.50209836107801,4.0,34.0,0.6,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.43066384846130434,-0.17569341963113416,0.1505406935980686
50.0,14.117785792574937,14.117785792574933,4.0,34.0,0.6,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.4336903374406643,0.03720307892198023,0.2696703434494388
50.0,18.502098361078005,7.674580327784394,4.0,34.0,0.6,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.3824933964522498,0.27458109370497824,0.26148779549198065
50.0,8.3141286884331,20.04393989116783,4.0,34.0,0.6,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.3586858989164799,-0.17145349370859583,0.2309018936989594
50.0,15.294267941956178,15.294267941956175,4.0,34.0,0.6,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.33152306700870676,0.06350204501681495,0.32275228634153064
50.0,20.043939891167835,8.314128688433096,4.0,34.0,0.6,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.2776792745145479,0.3098366672564568,0.2915333766677199
50.0,8.953677049081797,21.585781421257664,4.0,34.0,0.6,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.22473109536831534,-0.11988171841935225,0.23249716180346316
50.0,16.470750091337422,16.470750091337415,4.0,34.0,0.6,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.18676617337530807,0.07275399251818251,0.2811711452856685
50.0,21.585781421257664,8.953677049081795,4.0,34.0,0.6,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.14777719974394618,0.2599656614872404,0.23702249304147674
50.0,9.5932254097305,23.127622951347497,4.0,34.0,0.6,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.0,34.0,0.6,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.0,34.0,0.6,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.0,34.0,0.75,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.6995045318390041,-0.39606150906188264,0.02335016792505229
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.0,34.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.6215197686041776,-0.487299370404653,0.024959971982362685
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.0,34.0,0.75,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.6021879502987271,-0.5937047816313972,0.06010488172725195
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.0,34.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.6358646358445292,-0.7110828629109103,0.07428751531410212
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.0,34.0,0.75,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.7169053841634607,-0.8352387344119876,0.013010490897295182
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.0,34.0,0.75,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.8147544070839661,-0.1655989822336567,-0.18485680510177444
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.0,34.0,0.75,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.9093932477073365,-0.45569226761955456,-0.09659147701587974
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.0,34.0,0.75,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.9422425657415449,-0.604791391340712,-0.08705913249995889
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.0,34.0,0.75,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.9159525824134223,-0.6934808425492758,-0.09795310025280246
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.0,34.0,0.75,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.8331735189498,-0.8023451103973933,-0.07096670897320076
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.0,34.0,0.75,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.9096796799011213,0.01036795563455066,-0.32027131164849
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.0,34.0,0.75,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.0097292730846787,-0.2524014514348259,-0.32620793372376805
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.0,34.0,0.75,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.0318757890463808,-0.38732646518411407,-0.35959300515999437
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.0,34.0,0.75,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.9666915272248155,-0.49612798376285094,-0.3464081014335926
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.0,34.0,0.75,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.804748787058573,-0.6805269053205739,-0.2126347980209866
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.0,34.0,0.75,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.946858163554081,0.14505235848485962,-0.40810939901738086
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.0,34.0,0.75,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.9593990808742728,0.0024478765714787583,-0.5206241115291694
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,34.0,0.75,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.929877297906904,-0.10146376890626281,-0.5772415093517972
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,34.0,0.75,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.8482052087371024,-0.23711902885413016,-0.543590098354137
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,34.0,0.75,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.7042952074499952,-0.47495435417788845,-0.3852983844050619
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,34.0,0.75,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.8888676713064569,0.2516672802593902,-0.47358711451073354
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,34.0,0.75,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.7952739072141849,0.1887305148213046,-0.5365747238199511
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,34.0,0.75,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.695036770016785,0.09264293174818211,-0.5597494181743101
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,34.0,0.75,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.6206173654086773,-0.034548720125607946,-0.5620117011403041
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,34.0,0.75,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.6044767990842814,-0.1907976919656962,-0.5622620762844264
