x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,40.0,0.8999999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.6783955442729239,-0.2549842443486259,-0.131168836328579
50.0,-9.251049180539004,3.8372901638921992,4.5,40.0,0.8999999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.5379834824409147,-0.7443881818373344,-0.03982367250771883
50.0,-7.058892896287468,7.058892896287466,4.5,40.0,0.8999999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.5280861047887182,-0.5721051457269636,0.01697452954061431
50.0,-3.8372901638922,9.251049180538999,4.5,40.0,0.8999999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.5608273835439316,-0.38461445014776535,0.009186478967856846
50.0,4.232631675884448e-17,9.999999999999998,4.5,40.0,0.8999999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.6549561801989281,-0.24157356810518005,-0.0836962582043479
50.0,-10.79289071062884,4.4768385245408995,4.5,40.0,0.8999999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.4603967606498597,-0.7536694101675815,-0.058511206755466255
50.0,-8.235375045668714,8.23537504566871,4.5,40.0,0.8999999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.47081753065081133,-0.5720691328863841,-0.005464905047118185
50.0,-4.4768385245408995,10.792890710628832,4.5,40.0,0.8999999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.5158662796693136,-0.37541678984768495,-0.006946167950951626
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,40.0,0.8999999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.6180927318203793,-0.22771682978281416,-0.06714935542279932
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.5,40.0,0.8999999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.7906002708063498,-0.0726430586392353,-0.008723959831194587
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.5,40.0,0.8999999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.8601410603562442,0.11467341814415284,-0.1129100436203946
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.5,40.0,0.8999999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.9109658410279577,0.26102525669768417,-0.20813315727781728
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.5,40.0,0.8999999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.7820552768691382,0.020414074533982158,0.09763259462594606
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.5,40.0,0.8999999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.8288430806354015,0.21336431412694154,0.02349625433299617
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.5,40.0,0.8999999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.8607573244014384,0.3552181653398922,-0.06798981289538449
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.5,40.0,0.8999999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.7657544651173184,0.09692554545981982,0.15043418011719079
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.5,40.0,0.8999999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.7987668846585719,0.29504958542707466,0.10419980488412509
5.666963360687742e-16,9.251049180539,3.837290163892199,4.5,40.0,0.8999999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.8010140636850737,0.4285000502355394,0.025785071154884955
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.5,40.0,0.8999999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.7256732969166605,0.17127619374086628,0.19252394507951198
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.7520439708676527,0.3741481761540466,0.17593852103476698
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.5,40.0,0.8999999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.731081314443422,0.5043456887192836,0.1140433278159705
12.499999999999996,2.5581934425948,6.1673661203593335,4.5,40.0,0.8999999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.816747344658195,-0.14756701812501383,-0.13029363656359322
12.499999999999996,4.705928597524977,4.705928597524977,4.5,40.0,0.8999999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.8987071769648238,0.004629628574904104,-0.20167962608979798
12.499999999999996,6.1673661203593335,2.5581934425947987,4.5,40.0,0.8999999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.9437903853709712,0.14481535795784395,-0.2609035276514465
12.499999999999996,3.1977418032434994,7.709207650449168,4.5,40.0,0.8999999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.8009255206603403,-0.06733958521039564,-0.013449563068334992
12.499999999999996,5.882410746906222,5.8824107469062215,4.5,40.0,0.8999999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.8680343033617642,0.09886711805415191,-0.06219881558357117
12.5,7.709207650449169,3.1977418032434985,4.5,40.0,0.8999999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.898647863300202,0.24119300697494775,-0.12224320126686641
12.499999999999996,3.8372901638921997,9.251049180538997,4.5,40.0,0.8999999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.7809671908720972,0.0021550784738841385,0.07493755965893902
12.499999999999996,7.058892896287465,7.058892896287463,4.5,40.0,0.8999999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.8348773324741331,0.18538698091434652,0.04744621360605756
12.499999999999996,9.251049180538997,3.837290163892198,4.5,40.0,0.8999999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.8427248226248932,0.32747654607702514,-0.015431061734526276
12.5,4.4768385245409,10.792890710628836,4.5,40.0,0.8999999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.7499698993427818,0.06266383376846692,0.127803090356807
12.5,8.235375045668711,8.23537504566871,4.5,40.0,0.8999999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.79287669875325,0.259626494749159,0.12986123847230951
12.499999999999996,10.792890710628836,4.476838524540897,4.5,40.0,0.8999999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.7793374453709463,0.4039282881243633,0.07469940221276813
24.999999999999993,2.5581934425947996,6.167366120359335,4.5,40.0,0.8999999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.8268042024684431,-0.21464988413800593,-0.20832905051685066
24.999999999999993,4.705928597524979,4.705928597524979,4.5,40.0,0.8999999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.9197837159193086,-0.09601623934468861,-0.2551897082492571
24.999999999999993,6.167366120359335,2.5581934425947987,4.5,40.0,0.8999999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.9619809495818477,0.035770056394289707,-0.28771967491120776
24.999999999999993,3.1977418032435003,7.709207650449164,4.5,40.0,0.8999999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.8144344423000152,-0.1472233223497795,-0.09521998415234534
24.999999999999996,5.8824107469062215,5.88241074690622,4.5,40.0,0.8999999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.8984021302436979,-0.010818839102417904,-0.12235761793995223
25.0,7.709207650449167,3.1977418032434985,4.5,40.0,0.8999999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.9276562656871221,0.1291650803826134,-0.15570130234072044
24.999999999999993,3.8372901638921997,9.251049180538999,4.5,40.0,0.8999999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.7951446613398572,-0.08497388671521121,0.006511359634544214
24.999999999999993,7.058892896287464,7.058892896287461,4.5,40.0,0.8999999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.86831787861824,0.07297814633124236,-0.003958011919395419
24.999999999999996,9.251049180538999,3.837290163892197,4.5,40.0,0.8999999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.8794780841854376,0.21831070913621944,-0.04705841192936819
25.0,4.4768385245408995,10.792890710628834,4.5,40.0,0.8999999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.7619637187388945,-0.03168478142673076,0.0729675553825441
25.0,8.235375045668711,8.235375045668707,4.5,40.0,0.8999999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.8230107191850975,0.14769697005549803,0.08875599358779816
24.999999999999993,10.792890710628834,4.476838524540896,4.5,40.0,0.8999999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.8175575550767082,0.30137322501416786,0.0448386859869008
37.49999999999999,2.5581934425948,6.1673661203593335,4.5,40.0,0.8999999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.8280600238906569,-0.26717103829501665,-0.26181934405660734
37.49999999999999,4.705928597524976,4.705928597524976,4.5,40.0,0.8999999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.9302546504327515,-0.18032294742433697,-0.2925970335813334
37.49999999999999,6.167366120359334,2.558193442594799,4.5,40.0,0.8999999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.9721104412716507,-0.05897655040140841,-0.3064387303126464
37.49999999999999,3.1977418032434994,7.709207650449166,4.5,40.0,0.8999999999999999,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.8245445573409846,-0.21069954153594905,-0.15890735750733156
37.49999999999999,5.882410746906222,5.882410746906221,4.5,40.0,0.8999999999999999,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.9217380280885654,-0.10436757274191667,-0.16915458097722033
37.49999999999999,7.709207650449166,3.197741803243498,4.5,40.0,0.8999999999999999,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.9502862111445881,0.030170378141668865,-0.18088871553018016
37.49999999999999,3.8372901638921997,9.251049180538999,4.5,40.0,0.8999999999999999,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.8072992151056886,-0.15580506776206235,-0.05478946414788929
37.5,7.058892896287465,7.058892896287463,4.5,40.0,0.8999999999999999,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.8973166003189302,-0.025679695480918575,-0.05028371809605851
37.49999999999999,9.251049180538999,3.8372901638921975,4.5,40.0,0.8999999999999999,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.9109323981267671,0.11821106304135054,-0.07347831794071677
37.5,4.476838524540901,10.792890710628832,4.5,40.0,0.8999999999999999,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.7690965786509463,-0.10830481212353703,0.022571461362445852
37.5,8.235375045668711,8.23537504566871,4.5,40.0,0.8999999999999999,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.8494900995166348,0.048987248159012654,0.0488889974984483
37.49999999999999,10.792890710628834,4.476838524540897,4.5,40.0,0.8999999999999999,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.8515341598837947,0.20614141400119118,0.017319275739598218
50.0,2.5581934425947987,6.167366120359332,4.5,40.0,0.8999999999999999,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.8278039885784005,-0.29840986221285176,-0.309753659548504
50.0,4.705928597524976,4.705928597524975,4.5,40.0,0.8999999999999999,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.937003953718202,-0.24134925747375255,-0.33305834556858865
50.0,6.167366120359333,2.558193442594798,4.5,40.0,0.8999999999999999,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.9807517680514442,-0.1322903648376804,-0.33491782511130824
50.0,3.197741803243499,7.709207650449164,4.5,40.0,0.8999999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.8332183813360688,-0.24923064742068357,-0.21574037201454027
50.0,5.8824107469062215,5.882410746906221,4.5,40.0,0.8999999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.9398334637037307,-0.1704530982634932,-0.21476413293644903
50.0,7.709207650449165,3.197741803243497,4.5,40.0,0.8999999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.969041379254991,-0.044755107169105086,-0.21033004024847893
50.0,3.8372901638921992,9.251049180538999,4.5,40.0,0.8999999999999999,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.8164431907546815,-0.20168218232126534,-0.10890995588025705
50.0,7.058892896287465,7.058892896287464,4.5,40.0,0.8999999999999999,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.9201015748042427,-0.09408932168081713,-0.09180175132775639
50.0,9.251049180538999,3.8372901638921966,4.5,40.0,0.8999999999999999,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.9367463142089412,0.044386131420646555,-0.09907211827964801
50.0,4.4768385245408995,10.792890710628832,4.5,40.0,0.8999999999999999,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.7788103026248853,-0.1637314186007622,-0.02883107049776496
50.0,8.235375045668711,8.235375045668707,4.5,40.0,0.8999999999999999,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.8793589071013004,-0.025875024854347888,0.006526461321475285
50.0,10.792890710628834,4.476838524540896,4.5,40.0,0.8999999999999999,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.8870597761152931,0.127693769697927,-0.015000731927909815
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,4.5,40.0,0.8999999999999999,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.5904478087821322,0.6652206063422947,0.07441835902860693
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,4.5,40.0,0.8999999999999999,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.5471888119585132,0.5294060125483391,-0.12515910954800616
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,4.5,40.0,0.8999999999999999,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.5086872370294868,0.28688461790547,-0.2882697871551605
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,4.5,40.0,0.8999999999999999,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.47531525125332497,-0.04787559676656142,-0.42525748192726964
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,4.5,40.0,0.8999999999999999,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.4474450218882993,-0.4604066506480042,-0.5464660019987468
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,4.5,40.0,0.8999999999999999,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.5263587304686871,0.742400685645757,0.13826489443177573
3.516058055598605e-16,13.876573770808502,-5.755935245838303,4.5,40.0,0.8999999999999999,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.4348518442050453,0.5907606942708135,-0.06326182297012073
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,4.5,40.0,0.8999999999999999,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.38135137132962693,0.35460698879162583,-0.21675497697391471
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,4.5,40.0,0.8999999999999999,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.36523822353624874,0.02821932059717727,-0.34811122627388025
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,4.5,40.0,0.8999999999999999,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.3858933125187278,-0.39412255892354986,-0.4832272295642912
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,4.5,40.0,0.8999999999999999,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.48179226208924425,0.79526565958064,0.19130902891925772
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,4.5,40.0,0.8999999999999999,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.3614163089841994,0.6545996383419475,-0.019591687571653874
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,4.5,40.0,0.8999999999999999,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.2790628460157696,0.4348918293474079,-0.1773210583116288
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,4.5,40.0,0.8999999999999999,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.25159279309860577,0.11810596850269217,-0.30611409653745375
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,4.5,40.0,0.8999999999999999,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.2958670701473589,-0.3137942082865297,-0.43020581548591597
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,4.5,40.0,0.8999999999999999,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.4589532102671945,0.7987711346399173,0.23358368483699046
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,4.5,40.0,0.8999999999999999,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.3406598558496398,0.6908878410037242,0.005054284873115364
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,4.5,40.0,0.8999999999999999,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.23485352231341894,0.49832327163647905,-0.1783859920852349
