x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.116386885189599,-12.334732240718674,3.5,16.0,0.15,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.12753335624815068,-0.17132564414914794,-0.1960601334196405
37.49999999999999,-9.411857195049958,-9.41185719504996,3.5,16.0,0.15,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.13065523421102654,-0.2591739788663534,-0.18335013998278715
37.49999999999999,-12.334732240718672,-5.116386885189596,3.5,16.0,0.15,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.1309151221673137,-0.3102497062374981,-0.12928004387128358
37.5,-13.333333333333337,8.100788017465585e-16,3.5,16.0,0.15,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.13274698928813075,-0.29049051163517686,-0.05868994002646402
37.49999999999999,-5.755935245838299,-13.876573770808507,3.5,16.0,0.15,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.0987930115623595,-0.159567371983374,-0.18414374897937286
37.49999999999999,-10.588339344431203,-10.588339344431203,3.5,16.0,0.15,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.09615425414962867,-0.2485680169949419,-0.1752446974028551
37.49999999999999,-13.876573770808506,-5.755935245838296,3.5,16.0,0.15,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.09520895651384005,-0.3026167383403994,-0.12282018478745858
37.5,-15.000000000000005,1.8478165593321648e-16,3.5,16.0,0.15,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.10015631051605653,-0.28724250898275455,-0.05160468319516114
37.49999999999999,-6.395483606487,-15.41841530089834,3.5,16.0,0.15,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.07273689799039362,-0.14015595712966547,-0.1638508251772096
37.5,-11.764821493812452,-11.76482149381245,3.5,16.0,0.15,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.06585466623836758,-0.2264811533443159,-0.1593728600512007
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,16.0,0.15,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.06448222453959887,-0.28299334556443245,-0.11224138264676976
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,16.0,0.15,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.07106266818216996,-0.2750560003545574,-0.04301032203641021
37.5,-7.035031967135698,-16.960256830988175,3.5,16.0,0.15,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.05200697892177733,-0.11426367001594576,-0.1364861539533433
37.5,-12.941303643193692,-12.941303643193688,3.5,16.0,0.15,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.042498506797288976,-0.19315345335105935,-0.13614833075702634
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,16.0,0.15,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.04114544274869532,-0.25057643128343343,-0.09826178365176294
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,16.0,0.15,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.048708548329489273,-0.25286899165243903,-0.03519072318637613
50.0,-5.116386885189599,-12.334732240718676,3.5,16.0,0.15,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.12384191677196173,-0.15141423344170238,-0.18870803418166063
50.0,-9.411857195049958,-9.411857195049958,3.5,16.0,0.15,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.12748124911647504,-0.24050121711288197,-0.1762940035678074
50.0,-12.334732240718674,-5.116386885189595,3.5,16.0,0.15,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.12636654227618477,-0.2913495810945043,-0.12071554717802309
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,16.0,0.15,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.12649464783552306,-0.2623232926351371,-0.05022272974410571
50.0,-5.7559352458383,-13.876573770808509,3.5,16.0,0.15,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.09411413450079072,-0.13963163923989347,-0.17852517434453966
50.0,-10.588339344431203,-10.588339344431203,3.5,16.0,0.15,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.09109540517335776,-0.2305131630221066,-0.1695822844695071
50.0,-13.876573770808506,-5.755935245838296,3.5,16.0,0.15,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.08914820808712745,-0.2840321958685628,-0.11511442610116066
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,16.0,0.15,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.0944751211412663,-0.2574643582239782,-0.04449046911229338
50.0,-6.395483606486999,-15.41841530089834,3.5,16.0,0.15,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.0659006767887956,-0.12094629304792878,-0.15969660931732577
50.0,-11.764821493812448,-11.764821493812448,3.5,16.0,0.15,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.05792060453428628,-0.20857945879075193,-0.15571406175464722
50.0,-15.418415300898342,-6.395483606486996,3.5,16.0,0.15,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.05633867356611218,-0.2639914384784695,-0.10706089377772478
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,16.0,0.15,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.06476782946185548,-0.24440039102617406,-0.03848472050127871
50.0,-7.035031967135698,-16.960256830988172,3.5,16.0,0.15,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.04109515546476472,-0.09829938674062402,-0.1339466547711204
50.0,-12.94130364319369,-12.941303643193688,3.5,16.0,0.15,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.02937385133930437,-0.17646738418035385,-0.135079933133124
50.0,-16.960256830988172,-7.035031967135692,3.5,16.0,0.15,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.029043459683144306,-0.2315298694828179,-0.09737181206331774
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,16.0,0.15,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.040269892280413444,-0.22322145082613076,-0.035036476851723064
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,16.0,0.15,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.14803183069765963,-0.3142811025813172,0.01089599808054646
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,16.0,0.15,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.1525190490685035,-0.23802181058404168,0.05627235710941356
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,16.0,0.15,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.16267249106693935,-0.13865517316962556,0.08004236852692924
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,16.0,0.15,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.1841970951398818,-0.010946417270527751,0.09250734957218057
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,16.0,0.15,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.11877185240861,-0.3135683488882632,0.016137271154158143
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,16.0,0.15,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.12905156049207,-0.24110782550283857,0.06276472702869088
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,16.0,0.15,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.14402556037344072,-0.1436152203855985,0.08967176829150224
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,16.0,0.15,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.16501240769635805,-0.012949912284717957,0.10421689242075804
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,16.0,0.15,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.08828417085396992,-0.30755623203968296,0.024072148566337877
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,16.0,0.15,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.10319751782111511,-0.2406834819354451,0.0723949535149775
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,16.0,0.15,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.12321184706279094,-0.14850855881683275,0.1025746427700279
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,16.0,0.15,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.1431155355949874,-0.021936954685186163,0.11907551131317959
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,16.0,0.15,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.06031706034440692,-0.297651041483633,0.03803284209689797
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,16.0,0.15,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.07633402090653324,-0.2369173438030469,0.08686551847872465
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,16.0,0.15,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.09916474273164852,-0.15128907151057053,0.11877577261752896
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,16.0,0.15,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.11893109395870916,-0.03446928308203653,0.13761800974595673
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,16.0,0.15,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.14756295219621196,-0.2901150825516601,-0.0020553929585359555
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,16.0,0.15,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.1522449942610581,-0.21445989046161432,0.03431096557184597
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,16.0,0.15,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.16250684410366403,-0.12455238376926059,0.050284106142105434
12.5,1.32403197296635e-15,13.333333333333337,3.5,16.0,0.15,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.18444920851764432,-0.0296838292263702,0.053262533558684294
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,16.0,0.15,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.11887048493497777,-0.28860503562096335,0.004356935586674773
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,16.0,0.15,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.1301153711427482,-0.2161309295219057,0.039895721932059036
12.5,-5.7559352458383,13.8765737708085,3.5,16.0,0.15,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.144922374502913,-0.12797838846413132,0.05576212342184441
12.5,2.1045994453479498e-16,15.0,3.5,16.0,0.15,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.164712423926615,-0.03120113203528828,0.058968948931369794
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,16.0,0.15,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.09068489564483055,-0.2811149643150438,0.012360302849823918
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,16.0,0.15,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.10738444783874516,-0.2144116395168068,0.04796222333500137
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,16.0,0.15,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.12654394187018114,-0.13166180014479067,0.06458758430583722
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,16.0,0.15,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.14454551441115793,-0.038177844009407436,0.06780072884648776
12.5,-16.960256830988172,7.035031967135699,3.5,16.0,0.15,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.0660000681580544,-0.2704573147262284,0.022139340029928806
12.5,-12.94130364319369,12.94130364319369,3.5,16.0,0.15,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.08536033643149658,-0.21005747771945668,0.05916069007319057
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,16.0,0.15,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.10762796108161306,-0.13382597029559054,0.07770308424063932
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,16.0,0.15,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.1261009693968971,-0.04887611455036622,0.08100846372082829
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,16.0,0.15,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.14447076432041908,-0.26233095133149853,-0.010610990791754609
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,16.0,0.15,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.14996685544004149,-0.19080822266726588,0.015713677186447547
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,16.0,0.15,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.16089719024311996,-0.11353296773880059,0.02521758000499623
25.0,1.1514409070352472e-15,13.333333333333336,3.5,16.0,0.15,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.1832661095686481,-0.04262672280642088,0.027978110665101297
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,16.0,0.15,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.11685799457281795,-0.26115781253732023,-0.0032109603098910222
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,16.0,0.15,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.12916479213491788,-0.19139663624573408,0.02116271045471947
25.0,-5.7559352458383,13.876573770808502,3.5,16.0,0.15,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.14457298454370116,-0.11508456848883349,0.02862910297604874
25.0,-1.0475949352533793e-16,15.0,3.5,16.0,0.15,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.16517693227033992,-0.04396367086221613,0.0306675320724272
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,16.0,0.15,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.09044247632551124,-0.2536319245198845,0.005248196083861241
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,16.0,0.15,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.10862017875921412,-0.18881849970613232,0.028860702842813266
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,16.0,0.15,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.12838865806942684,-0.11696768222170516,0.03554500806588696
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,16.0,0.15,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.14759479692661276,-0.04891412869952997,0.03631336312914432
25.0,-16.960256830988172,7.035031967135701,3.5,16.0,0.15,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.06823982855478562,-0.24049476087070587,0.012659556200789401
25.0,-12.941303643193692,12.941303643193692,3.5,16.0,0.15,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.08967996584860473,-0.18289483741337306,0.03739791099442859
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,16.0,0.15,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.1126698137204839,-0.11788601017952333,0.04579779758305093
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,16.0,0.15,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.1324639700057158,-0.05613471862271055,0.04620217957612005
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,16.0,0.15,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.14040316809313438,-0.2354294290753653,-0.015946320106558283
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,16.0,0.15,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.1470150430102544,-0.1694676831160831,0.001206340444736977
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,16.0,0.15,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.15861195661800448,-0.10426100558382698,0.005666887600383292
37.5,1.1805363686286731e-15,13.333333333333336,3.5,16.0,0.15,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.18122325149489876,-0.05146512830509323,0.010334167333342182
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,16.0,0.15,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.11409559063433769,-0.2348361245742638,-0.007980621655976882
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,16.0,0.15,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.12760912090102183,-0.16916044228144447,0.006878207981623539
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,16.0,0.15,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.1438565611448295,-0.10403900898188115,0.008475976516621304
37.5,9.236488915721299e-17,15.000000000000002,3.5,16.0,0.15,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.16599757119448094,-0.05329537155315801,0.012316854747997596
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,16.0,0.15,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.08865608749365447,-0.22802183357630476,0.0009193816692145585
37.5,-11.764821493812448,11.764821493812446,3.5,16.0,0.15,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.10863688559428943,-0.16624434789983422,0.014975076787601732
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,16.0,0.15,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.13002808038764144,-0.10443079352960659,0.01513035539571294
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,16.0,0.15,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.15185268977727712,-0.05728842067008293,0.01735880957050981
37.5,-16.960256830988175,7.0350319671357,3.5,16.0,0.15,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.06694006063191806,-0.21343178176157768,0.007520582590763337
