x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-5.882410746906225,5.8824107469062215,2.0,22.0,1.05,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,2.2522795998254623,-1.2341496360994868,0.29243857518063626
50.0,-3.197741803243501,7.709207650449166,2.0,22.0,1.05,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,2.3114181640722684,-0.7343877575147448,0.27245542407870976
50.0,-1.5000803026728595e-16,8.333333333333334,2.0,22.0,1.05,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,2.4789647082178603,-0.3246612840937189,0.00119951482797509
50.0,-9.251049180539004,3.8372901638921992,2.0,22.0,1.05,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,2.069837525133664,-1.914753087736492,0.09336151625805675
50.0,-7.058892896287468,7.058892896287466,2.0,22.0,1.05,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,2.0643589724179754,-1.3978007124806904,0.34443448300056684
50.0,-3.8372901638922,9.251049180538999,2.0,22.0,1.05,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,2.1411564138903567,-0.8159948136468334,0.4070706740846016
50.0,4.232631675884448e-17,9.999999999999998,2.0,22.0,1.05,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,2.331111867621063,-0.3155270403695619,0.21084400353499372
50.0,-10.79289071062884,4.4768385245408995,2.0,22.0,1.05,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.7896002177092818,-2.0182903702329718,0.07034323071724913
50.0,-8.235375045668714,8.23537504566871,2.0,22.0,1.05,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.830783922450949,-1.4745398542714505,0.3412288730657004
50.0,-4.4768385245408995,10.792890710628832,2.0,22.0,1.05,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.930418545228973,-0.8514687180738326,0.43813085900175963
50.0,-3.4568093716619445e-16,11.666666666666666,2.0,22.0,1.05,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,2.124492419479296,-0.3020915179650344,0.3099175948955093
3.777975573791827e-16,2.5581934425948005,6.167366120359333,2.0,22.0,1.05,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,2.7657236965944514,0.2862790277620623,0.5222360371426102
4.075127369238556e-16,4.705928597524978,4.705928597524978,2.0,22.0,1.05,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,2.9111518577679534,0.8490707627767691,0.10694274899416617
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,2.0,22.0,1.05,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,3.013130736988892,1.2708531832645003,-0.3405981798970564
4.722469467239785e-16,3.1977418032435017,7.709207650449167,2.0,22.0,1.05,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,2.6905564594447804,0.4968354480033381,0.8670983223814906
5.093909211548195e-16,5.882410746906223,5.882410746906223,2.0,22.0,1.05,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,2.7815242185369518,1.102544513085108,0.5035396007009187
4.722469467239785e-16,7.709207650449167,3.197741803243499,2.0,22.0,1.05,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,2.842199673679665,1.532683518698647,0.0412350743577096
5.666963360687743e-16,3.8372901638922,9.251049180539002,2.0,22.0,1.05,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,2.5690841325123857,0.6501183682757361,1.0375644912460917
6.112691053857834e-16,7.058892896287468,7.058892896287467,2.0,22.0,1.05,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,2.6256035953879304,1.2825987753555066,0.7281995527024445
5.666963360687742e-16,9.251049180539,3.837290163892199,2.0,22.0,1.05,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,2.617511386101115,1.7082057665147055,0.28461539997238255
6.6114572541357e-16,4.476838524540902,10.792890710628836,2.0,22.0,1.05,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,2.378595896961398,0.7947854678591335,1.1564854999243566
7.131472896167473e-16,8.235375045668713,8.235375045668711,2.0,22.0,1.05,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,2.415343162789074,1.4434533579228879,0.9097299200094902
6.611457254135699e-16,10.792890710628834,4.476838524540899,2.0,22.0,1.05,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,2.355042300460235,1.8678771079693062,0.501347809964672
12.499999999999996,2.5581934425948,6.1673661203593335,2.0,22.0,1.05,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,2.8340115289359176,0.07979852997083604,0.11756247608710893
12.499999999999996,4.705928597524977,4.705928597524977,2.0,22.0,1.05,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,2.9956646207101976,0.535371658619703,-0.20187136348625145
12.499999999999996,6.1673661203593335,2.5581934425947987,2.0,22.0,1.05,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,3.0703676658206347,0.9178101189034079,-0.5410189103456233
12.499999999999996,3.1977418032434994,7.709207650449168,2.0,22.0,1.05,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,2.7333580965669393,0.26560387413588177,0.4951392853188682
12.499999999999996,5.882410746906222,5.8824107469062215,2.0,22.0,1.05,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,2.860036392298074,0.7825665754711124,0.20614262693490984
12.5,7.709207650449169,3.1977418032434985,2.0,22.0,1.05,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,2.907417965807709,1.1885244267234083,-0.16231933952366562
12.499999999999996,3.8372901638921997,9.251049180538997,2.0,22.0,1.05,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,2.604767817131891,0.4071848253054628,0.7714291830980414
12.499999999999996,7.058892896287465,7.058892896287463,2.0,22.0,1.05,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,2.6994280360506493,0.9837538848897592,0.5132812219523448
12.499999999999996,9.251049180538997,3.837290163892198,2.0,22.0,1.05,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,2.697348561704271,1.4053540497723562,0.11766096595171686
12.5,4.4768385245409,10.792890710628836,2.0,22.0,1.05,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,2.4320943684956053,0.5118608880251468,0.9212285805386238
12.5,8.235375045668711,8.23537504566871,2.0,22.0,1.05,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,2.503840791009245,1.128258833804902,0.7220482701622046
12.499999999999996,10.792890710628836,4.476838524540897,2.0,22.0,1.05,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,2.4607437666381142,1.566184620145012,0.3385857019129759
24.999999999999993,2.5581934425947996,6.167366120359335,2.0,22.0,1.05,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,2.862055698375859,-0.10078034598519858,-0.16576789238142906
24.999999999999993,4.705928597524979,4.705928597524979,2.0,22.0,1.05,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,3.0358666058297956,0.25708209987123837,-0.4127346533403654
24.999999999999993,6.167366120359335,2.5581934425947987,2.0,22.0,1.05,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,3.089664135133344,0.6023961734133505,-0.6636470923560585
24.999999999999993,3.1977418032435003,7.709207650449164,2.0,22.0,1.05,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,2.759015787484174,0.06310239506714459,0.20110302017300075
24.999999999999996,5.8824107469062215,5.88241074690622,2.0,22.0,1.05,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,2.9128733649188914,0.4865196324135422,-0.02542623665108178
25.0,7.709207650449167,3.1977418032434985,2.0,22.0,1.05,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,2.9479199802355724,0.8660826560484282,-0.30689270423778897
24.999999999999993,3.8372901638921997,9.251049180538999,2.0,22.0,1.05,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.625047223344177,0.19874308982080952,0.5133402209284491
24.999999999999993,7.058892896287464,7.058892896287461,2.0,22.0,1.05,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.7556990586616084,0.6892408367872958,0.3026235068138849
24.999999999999996,9.251049180538999,3.837290163892197,2.0,22.0,1.05,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.7584073987720603,1.092572583251128,-0.023968240517337886
25.0,4.4768385245408995,10.792890710628834,2.0,22.0,1.05,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,2.441471290745701,0.2909645098024345,0.7017107941480066
25.0,8.235375045668711,8.235375045668707,2.0,22.0,1.05,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,2.5526719586655546,0.836625274773305,0.5418442790255317
24.999999999999993,10.792890710628834,4.476838524540896,2.0,22.0,1.05,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,2.5304026692004777,1.2685531432142199,0.20657569984071153
37.49999999999999,2.5581934425948,6.1673661203593335,2.0,22.0,1.05,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.866998551005277,-0.23888427116435829,-0.3784227455238157
37.49999999999999,4.705928597524976,4.705928597524976,2.0,22.0,1.05,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,3.0491985174135054,0.029236196208281103,-0.5764417793167093
37.49999999999999,6.167366120359334,2.558193442594799,2.0,22.0,1.05,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,3.0896180837010965,0.334872776945081,-0.7614921060040265
37.49999999999999,3.1977418032434994,7.709207650449166,2.0,22.0,1.05,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,2.7747270280062777,-0.09244965032822773,-0.04123108101182804
37.49999999999999,5.882410746906222,5.882410746906221,2.0,22.0,1.05,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.9482326311169276,0.23967121066436722,-0.21834631917922162
37.49999999999999,7.709207650449166,3.197741803243498,2.0,22.0,1.05,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.9747665397105894,0.586370405354375,-0.4264881357513416
37.49999999999999,3.8372901638921997,9.251049180538999,2.0,22.0,1.05,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,2.6355680126940504,0.037241609967788636,0.273448248626562
37.5,7.058892896287465,7.058892896287463,2.0,22.0,1.05,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.798894731120321,0.43635629493111716,0.1066651799953046
37.49999999999999,9.251049180538999,3.8372901638921975,2.0,22.0,1.05,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.8074594951688883,0.8107331398657984,-0.14882255763769717
37.5,4.476838524540901,10.792890710628832,2.0,22.0,1.05,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,2.433176044646297,0.12443019937166008,0.4908830582126591
37.5,8.235375045668711,8.23537504566871,2.0,22.0,1.05,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,2.5876929703652065,0.5873894726717876,0.3654454664859894
37.49999999999999,10.792890710628834,4.476838524540897,2.0,22.0,1.05,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,2.586888487625544,0.9979794066174936,0.08411590577653968
50.0,2.5581934425947987,6.167366120359332,2.0,22.0,1.05,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,2.8659824329151715,-0.3179399166249602,-0.5710697606008627
50.0,4.705928597524976,4.705928597524975,2.0,22.0,1.05,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,3.053101059748088,-0.1331319426922643,-0.7437874001638172
50.0,6.167366120359333,2.558193442594798,2.0,22.0,1.05,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,3.0888274502979796,0.1255013596493498,-0.88756333136519
50.0,3.197741803243499,7.709207650449164,2.0,22.0,1.05,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.7876893139430363,-0.18283292317558947,-0.25808362619133546
50.0,5.8824107469062215,5.882410746906221,2.0,22.0,1.05,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.974311685609707,0.06728883697555581,-0.3997969497716754
50.0,7.709207650449165,3.197741803243497,2.0,22.0,1.05,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.999018466980097,0.370399873321916,-0.5551087500310047
50.0,3.8372901638921992,9.251049180538999,2.0,22.0,1.05,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,2.6419758467263117,-0.06487116610758756,0.06190391008162703
50.0,7.058892896287465,7.058892896287464,2.0,22.0,1.05,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.833493121326304,0.26239692320422464,-0.06415498579515551
50.0,9.251049180538999,3.8372901638921966,2.0,22.0,1.05,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.85127644875916,0.6007074925311435,-0.2654523236122763
50.0,4.4768385245408995,10.792890710628832,2.0,22.0,1.05,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,2.4336580111320116,0.004591822913487226,0.2816962901927356
50.0,8.235375045668711,8.235375045668707,2.0,22.0,1.05,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,2.634760130715402,0.39938821934404173,0.18917935243009532
50.0,10.792890710628834,4.476838524540896,2.0,22.0,1.05,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,2.653070701391536,0.7774601397953991,-0.04999557825087868
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.0,22.0,1.05,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.9552654562530927,2.2975060661227786,0.0971555968137145
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.0,22.0,1.05,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.8477630519655424,2.0109245242647433,-0.7296311187743799
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.0,22.0,1.05,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.7643425844636111,1.3001591103269499,-1.4424958543525077
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.0,22.0,1.05,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.6904392380407127,0.25333385904116146,-1.996668195363446
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.0,22.0,1.05,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.6114881969902632,-1.0414271948608587,-2.3473777272499743
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.0,22.0,1.05,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.7063121995588215,2.470853848400731,0.25637928125184406
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.0,22.0,1.05,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.4719775911451924,2.164500820728857,-0.5860515168984033
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.0,22.0,1.05,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,1.3377805704518997,1.47991087778316,-1.2770324098441312
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.0,22.0,1.05,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,1.2927306877036635,0.4550977661215742,-1.8139469327858033
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.0,22.0,1.05,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,1.325837493125204,-0.8719247676979666,-2.1941786209238834
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.0,22.0,1.05,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.5129262812194626,2.576860076936547,0.38950243504170134
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.0,22.0,1.05,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,1.1989435982153127,2.319054669285634,-0.47487304640220124
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.0,22.0,1.05,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.9756756115898838,1.6791382279404596,-1.1705924339119984
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.0,22.0,1.05,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.8877554713736656,0.6752351103513458,-1.6939167315612886
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.0,22.0,1.05,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.9798163275971498,-0.6745303260313863,-2.04110694342367
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.0,22.0,1.05,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.3954728352300734,2.5404767683849343,0.48714906652663953
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.0,22.0,1.05,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,1.0863151490373482,2.3979206262095443,-0.4027415632546673
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.0,22.0,1.05,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.7865665335622944,1.8278856142130648,-1.1418549944854373
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.0,22.0,1.05,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.5951291448898826,0.8447635377502359,-1.6819698562641958
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.0,22.0,1.05,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.6109051391050815,-0.5370537978242046,-1.9748647776894686
12.5,13.333333333333334,-5.537026008989501e-15,2.0,22.0,1.05,0.0,0.0,20.666081382993077,25.44426288415805,0.0,2.0625445246198173,1.9485741081201937,-0.03332646319433808
12.499999999999996,12.33473224071867,-5.116386885189601,2.0,22.0,1.05,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.915172383788645,1.690398072987021,-0.7488082405879664
12.499999999999996,9.411857195049958,-9.411857195049963,2.0,22.0,1.05,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.7708035382234677,1.0363099529685889,-1.341772116841647
12.499999999999996,5.116386885189599,-12.334732240718676,2.0,22.0,1.05,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.644150774394648,0.11801005007213225,-1.7861803498828195
12.5,-2.2752105440058815e-15,-13.333333333333337,2.0,22.0,1.05,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.5499268787725453,-0.9328013336951163,-2.0559951976389175
12.5,15.0,-5.3132650979614396e-15,2.0,22.0,1.05,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.7923436379116602,2.1056719405282993,0.1483220097309634
