x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,5.1163868851896,12.334732240718663,5.0,28.0,0.8999999999999999,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.747558494886905,-0.04945973938148309,0.11533438178352183
37.49999999999999,9.411857195049954,9.411857195049953,5.0,28.0,0.8999999999999999,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.809105206543609,0.14635854024667685,0.16170764517911784
37.49999999999999,12.334732240718663,5.116386885189598,5.0,28.0,0.8999999999999999,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.7973256869884161,0.3309275174990935,0.11505208704575548
37.49999999999999,5.755935245838301,13.876573770808498,5.0,28.0,0.8999999999999999,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.6961492787888857,-0.05089868631229375,0.15567765846169465
37.49999999999999,10.588339344431198,10.588339344431198,5.0,28.0,0.8999999999999999,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.7477718842381955,0.17433983585161553,0.23484660700759188
37.49999999999999,13.876573770808497,5.7559352458382955,5.0,28.0,0.8999999999999999,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.7201063172524905,0.3884282398737973,0.1959468794080495
37.49999999999999,6.395483606487001,15.418415300898335,5.0,28.0,0.8999999999999999,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.6412769390493854,-0.06611662120545872,0.19004396393939466
37.5,11.764821493812443,11.764821493812443,5.0,28.0,0.8999999999999999,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.6823380120867122,0.18348607641486,0.2922831453288284
37.49999999999999,15.418415300898332,6.395483606486992,5.0,28.0,0.8999999999999999,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.6416406074794524,0.4263060183965322,0.2615770809833622
37.5,7.0350319671357004,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.5823200513334728,-0.0922496293704985,0.22006299944984353
37.5,12.941303643193686,12.941303643193685,5.0,28.0,0.8999999999999999,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.6107233139724639,0.17071967645936756,0.32831710787259927
37.49999999999999,16.96025683098816,7.035031967135694,5.0,28.0,0.8999999999999999,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.5631915788098341,0.4351037994738961,0.3045114229929992
50.0,5.116386885189598,12.334732240718665,5.0,28.0,0.8999999999999999,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.7532143094239427,-0.11725295673518538,0.0719319751211222
50.0,9.411857195049953,9.411857195049953,5.0,28.0,0.8999999999999999,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.8342768285275474,0.06971252514176177,0.12533310046702045
50.0,12.334732240718665,5.116386885189597,5.0,28.0,0.8999999999999999,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.8295952484625012,0.25716926418913844,0.07760913776157537
50.0,5.7559352458383,13.876573770808498,5.0,28.0,0.8999999999999999,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.7019423343106412,-0.1294974871640106,0.11925972839922466
50.0,10.5883393444312,10.588339344431196,5.0,28.0,0.8999999999999999,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.76713324738559,0.09222824832430986,0.20596110119610947
50.0,13.876573770808498,5.755935245838295,5.0,28.0,0.8999999999999999,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.74618331306396,0.3118462362670753,0.1570750314596606
50.0,6.395483606486998,15.418415300898332,5.0,28.0,0.8999999999999999,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.646324907516807,-0.1501740490264178,0.16088381377860794
50.0,11.764821493812441,11.76482149381244,5.0,28.0,0.8999999999999999,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.6929263016843243,0.09751213673744585,0.275906065755139
50.0,15.41841530089833,6.395483606486994,5.0,28.0,0.8999999999999999,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.6589541430193381,0.3456024915425481,0.22978842037919114
50.0,7.0350319671357004,16.960256830988165,5.0,28.0,0.8999999999999999,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.5825510689337515,-0.17383120736018673,0.20615908940520714
50.0,12.941303643193686,12.941303643193686,5.0,28.0,0.8999999999999999,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.6103655628704813,0.08765576167713775,0.3386825824784526
50.0,16.960256830988165,7.035031967135696,5.0,28.0,0.8999999999999999,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.5708982393078611,0.35787498538778495,0.29782206285757185
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.46315168037318893,0.7861884769534078,0.24443927929975548
4.688077407464808e-16,18.50209836107801,-7.674580327784406,5.0,28.0,0.8999999999999999,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.3800312094688403,0.7107471985680403,-0.03297880170892993
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,5.0,28.0,0.8999999999999999,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.26531906597559757,0.5313844961178489,-0.2610767468497769
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,5.0,28.0,0.8999999999999999,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.1636522377126464,0.24094477585265991,-0.41977230226811924
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,5.0,28.0,0.8999999999999999,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.11966771249917207,-0.1677275559777012,-0.4889832141092916
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.40885083915949616,0.656697077083062,0.2156601286298461
5.078750524753541e-16,20.043939891167838,-8.314128688433103,5.0,28.0,0.8999999999999999,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.3457069557521474,0.5922792101677153,-0.034061289984139057
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,5.0,28.0,0.8999999999999999,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.23783800255989967,0.44976418804389284,-0.2391905388274561
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,5.0,28.0,0.8999999999999999,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.12610180744544428,0.2221874902539978,-0.38177688170694907
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,5.0,28.0,0.8999999999999999,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.05135619827147253,-0.09741540365956662,-0.44386958242946184
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.3257628568192192,0.5343528678506042,0.1796775254123379
5.469423642042274e-16,21.585781421257668,-8.9536770490818,5.0,28.0,0.8999999999999999,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.27252707956043665,0.5085247698825124,-0.035379739137526754
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,5.0,28.0,0.8999999999999999,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.17101148903585758,0.4088802319961601,-0.2195325731752884
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,5.0,28.0,0.8999999999999999,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.06081622021583282,0.22896630856369884,-0.35490529241479424
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,5.0,28.0,0.8999999999999999,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.018458591929286672,-0.03766994604271933,-0.4236222125698914
1.0824450702943664e-15,25.0,-6.711048136304723e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.22983211567889583,0.48956434607671895,0.1925671248857461
5.860096759331009e-16,23.127622951347504,-9.5932254097305,5.0,28.0,0.8999999999999999,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.17840103866843757,0.5616812197691307,-0.01866584885373762
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,5.0,28.0,0.8999999999999999,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.06885868961771968,0.5046810421736831,-0.23111312402009632
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,5.0,28.0,0.8999999999999999,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.040629697961665906,0.31769069857460364,-0.3964818962672567
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,5.0,28.0,0.8999999999999999,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.09189889055812728,-0.00016292574388031584,-0.4664793612491458
12.5,20.000000000000007,-3.875243139248696e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.3990357041652155,0.7289180532916083,0.19467606133752216
12.499999999999996,18.50209836107801,-7.6745803277844065,5.0,28.0,0.8999999999999999,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.32721132717287693,0.6392819806201526,-0.031910364757186345
12.499999999999996,14.117785792574935,-14.117785792574942,5.0,28.0,0.8999999999999999,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.2442581471098834,0.43513778292763494,-0.2195506649401805
12.499999999999996,7.674580327784397,-18.50209836107801,5.0,28.0,0.8999999999999999,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.17969616243563744,0.1528854815641924,-0.34342193311395935
12.5,-3.3281130688742152e-15,-20.000000000000007,5.0,28.0,0.8999999999999999,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.16304537160954197,-0.17107490212003823,-0.37870126318102276
12.5,21.66666666666667,-5.983214970729082e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.3469867265476702,0.6169365336538131,0.17208004632765117
12.499999999999996,20.043939891167845,-8.314128688433106,5.0,28.0,0.8999999999999999,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.29233441078663774,0.5470703944301935,-0.022286239231764902
12.499999999999996,15.29426794195618,-15.294267941956184,5.0,28.0,0.8999999999999999,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.21621029447123016,0.3919423973556157,-0.1927782520390127
12.5,8.314128688433096,-20.04393989116785,5.0,28.0,0.8999999999999999,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.14476156410037236,0.16737104126813793,-0.3126036730622264
12.5,-4.245262609627289e-15,-21.66666666666667,5.0,28.0,0.8999999999999999,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.10413540617298862,-0.11082517499418235,-0.3549701832695409
12.499999999999996,23.333333333333332,-7.734088342000816e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.3016114610008356,0.49695753731683007,0.149904570950017
12.499999999999996,21.58578142125766,-8.953677049081803,5.0,28.0,0.8999999999999999,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.2604073037662236,0.466762769091447,-0.019493827782930424
12.499999999999996,16.470750091337422,-16.470750091337425,5.0,28.0,0.8999999999999999,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.18670693673625882,0.3641743442609726,-0.1749745240879237
12.499999999999996,8.953677049081803,-21.58578142125767,5.0,28.0,0.8999999999999999,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.10774953967440021,0.191004040734957,-0.28974676924033005
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,5.0,28.0,0.8999999999999999,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.05077429234410627,-0.05093636357704993,-0.33701981451551677
12.499999999999996,25.0,-6.279272710166685e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.2639029154105214,0.4351869906581593,0.16875164056503703
12.5,23.1276229513475,-9.5932254097305,5.0,28.0,0.8999999999999999,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.23033078720239397,0.4841976414635824,-0.014993464559266376
12.5,17.647232240718665,-17.647232240718672,5.0,28.0,0.8999999999999999,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.14424418646497011,0.4250877142186586,-0.18890400196679547
12.499999999999996,9.593225409730493,-23.127622951347508,5.0,28.0,0.8999999999999999,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.04920299251499406,0.26570798312789284,-0.3145098972724445
12.499999999999996,-6.94951523630104e-15,-25.0,5.0,28.0,0.8999999999999999,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.011232915330789989,0.013909222395790418,-0.3533410760911078
25.0,20.000000000000007,-6.142707013744505e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.36102356924653345,0.6825062694231098,0.1490745809011756
24.999999999999993,18.502098361078005,-7.674580327784404,5.0,28.0,0.8999999999999999,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.29550268330744295,0.5351101871044586,-0.058174646345255536
24.999999999999993,14.117785792574933,-14.11778579257494,5.0,28.0,0.8999999999999999,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.24527884284761806,0.31438720878697757,-0.19013465366169655
24.999999999999993,7.674580327784396,-18.50209836107801,5.0,28.0,0.8999999999999999,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.21113551959998805,0.06718780877633154,-0.2651544985883859
25.0,-6.34792573993766e-15,-20.000000000000007,5.0,28.0,0.8999999999999999,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.1938561852974824,-0.15963753862181437,-0.3015832386655622
25.0,21.666666666666668,-6.125425746718805e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.2931246612997109,0.5971510683683066,0.14530466950461177
24.999999999999993,20.043939891167838,-8.314128688433103,5.0,28.0,0.8999999999999999,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.23909218691842554,0.4900415523699616,-0.041809602398384715
24.999999999999996,15.294267941956177,-15.294267941956187,5.0,28.0,0.8999999999999999,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.1924562015362808,0.31520192411956016,-0.16877437506431553
25.0,8.314128688433096,-20.04393989116784,5.0,28.0,0.8999999999999999,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.15464738663102165,0.10725220096179561,-0.24583801530258018
25.0,-5.331974560739863e-15,-21.666666666666668,5.0,28.0,0.8999999999999999,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.1270964236803931,-0.09918759975863922,-0.2832488899225777
24.999999999999993,23.333333333333332,-6.523865328032118e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.25239798006159336,0.4624120439577517,0.13633642957001477
24.999999999999993,21.585781421257664,-8.953677049081803,5.0,28.0,0.8999999999999999,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.2089182494028707,0.4135828876706857,-0.025718795003089878
24.999999999999993,16.470750091337415,-16.470750091337422,5.0,28.0,0.8999999999999999,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.15998753241553199,0.3008556464069064,-0.14354417485009371
24.999999999999996,8.953677049081795,-21.58578142125767,5.0,28.0,0.8999999999999999,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.11284644470354853,0.14274208968421548,-0.22005634394306217
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,5.0,28.0,0.8999999999999999,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.07473560187089182,-0.04224601297958563,-0.2581719362540607
24.999999999999993,25.0,-7.967122103251742e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.2534410845774979,0.32122719326897387,0.1364080696062714
25.0,23.127622951347497,-9.593225409730502,5.0,28.0,0.8999999999999999,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.21680144827192158,0.3415828459222854,-0.0026329263089852513
25.0,17.64723224071866,-17.647232240718672,5.0,28.0,0.8999999999999999,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.15982503465458892,0.3007406381704589,-0.12327500812846218
24.999999999999993,9.593225409730492,-23.127622951347504,5.0,28.0,0.8999999999999999,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.09840183952834453,0.1915383831235455,-0.21015418423037266
24.999999999999993,-8.637364629386097e-15,-25.0,5.0,28.0,0.8999999999999999,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.04842185869603299,0.00681389389159618,-0.24790646299292995
37.5,20.0,-8.199401985909131e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.3518491959551135,0.6133472526732672,0.09451221133615012
