x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,5.0,34.0,0.75,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.2073105732424275,-0.1835082993733864,-0.18569919064718077
37.5,13.333333333333334,-5.774686488575424e-15,5.0,34.0,0.75,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.544203731751679,0.3266134784532259,-0.046189074480518906
37.49999999999999,12.334732240718669,-5.116386885189607,5.0,34.0,0.75,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.4466898117178311,0.21398699647224617,-0.17659971975546412
37.49999999999999,9.411857195049954,-9.411857195049965,5.0,34.0,0.75,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.3552118694095631,0.04879515565500503,-0.22190423476278878
37.49999999999999,5.1163868851895975,-12.334732240718669,5.0,34.0,0.75,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.3011149754435106,-0.12407517135946286,-0.2427135616138722
37.5,-2.6124024257984424e-15,-13.333333333333336,5.0,34.0,0.75,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.3157442004363088,-0.25973711193212295,-0.2996386424200942
37.5,15.0,-5.200414702493543e-15,5.0,34.0,0.75,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.46641806437066174,0.3800376280632551,-0.00818678255321224
37.49999999999999,13.876573770808498,-5.7559352458383035,5.0,34.0,0.75,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.38252873768756407,0.22752753043286028,-0.14213003658769233
37.49999999999999,10.588339344431198,-10.588339344431205,5.0,34.0,0.75,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.31203460303358294,0.050059261871922375,-0.17244739438484766
37.49999999999999,5.755935245838295,-13.876573770808502,5.0,34.0,0.75,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.27165128871313166,-0.11557536778864526,-0.18039178226083774
37.5,-2.667684511818608e-15,-15.000000000000004,5.0,34.0,0.75,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.2780944230306238,-0.23258454871792952,-0.24721612653182212
37.49999999999999,16.666666666666664,-5.032583556758321e-15,5.0,34.0,0.75,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.3912579432846951,0.42574244125157273,0.026393194466814054
37.49999999999999,15.418415300898337,-6.3954836064870015,5.0,34.0,0.75,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.3235072045165839,0.2478481411500444,-0.10951318781250625
37.5,11.764821493812441,-11.764821493812448,5.0,34.0,0.75,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.275679878342662,0.06227799343284221,-0.13350789136371774
37.49999999999999,6.395483606486994,-15.418415300898337,5.0,34.0,0.75,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.24856607651094112,-0.09767366964930374,-0.13233619049205067
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,5.0,34.0,0.75,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.24295591076943235,-0.19871251584566355,-0.1927433595027357
37.49999999999999,18.333333333333332,-7.634462176626982e-15,5.0,34.0,0.75,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.3294380808407005,0.45252601647442176,0.06072754123523567
37.5,16.96025683098817,-7.035031967135704,5.0,34.0,0.75,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.2716753883751557,0.27173072284400457,-0.07477164956204395
37.5,12.941303643193686,-12.941303643193695,5.0,34.0,0.75,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.24268763554251085,0.08539230048301981,-0.10387943076882943
37.49999999999999,7.035031967135696,-16.96025683098818,5.0,34.0,0.75,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.22754412819352193,-0.07064872422128816,-0.10369048872576261
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,5.0,34.0,0.75,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.21131417217894477,-0.16055182488167477,-0.15129950977348544
50.0,13.333333333333334,-6.027514823963174e-15,5.0,34.0,0.75,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.5517192089741213,0.2537191663659097,-0.09103766601227158
50.0,12.334732240718669,-5.116386885189605,5.0,34.0,0.75,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.43408057086860163,0.1591710815479354,-0.19874206410188425
50.0,9.411857195049954,-9.411857195049961,5.0,34.0,0.75,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.33306102500541107,0.004400681839213908,-0.2231259924413989
50.0,5.116386885189597,-12.334732240718674,5.0,34.0,0.75,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.278693455769683,-0.143467868754343,-0.22709556511598497
50.0,-5.11696122772312e-15,-13.333333333333337,5.0,34.0,0.75,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.3010107475465502,-0.2173104062268237,-0.27355689621081175
50.0,15.000000000000002,-4.963296651442085e-15,5.0,34.0,0.75,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.4743848055759794,0.2954111451379995,-0.07514568022020601
50.0,13.8765737708085,-5.7559352458383035,5.0,34.0,0.75,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.37026272461094784,0.15815278077249742,-0.1693538139211962
50.0,10.588339344431198,-10.588339344431205,5.0,34.0,0.75,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.2945154858276955,-0.0050557036709418055,-0.1693824828569433
50.0,5.755935245838295,-13.876573770808506,5.0,34.0,0.75,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.2564659787152549,-0.138427733917305,-0.15907197553544444
50.0,-5.0021685405378454e-15,-15.000000000000002,5.0,34.0,0.75,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.26543709276265853,-0.18617673569157897,-0.22226258046469693
50.0,16.666666666666664,-4.605620085328694e-15,5.0,34.0,0.75,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.39924105625176487,0.3343028613285684,-0.05977959878027766
50.0,15.418415300898332,-6.395483606487001,5.0,34.0,0.75,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.31454896011884087,0.16509963573499492,-0.14240836735302792
50.0,11.76482149381244,-11.764821493812445,5.0,34.0,0.75,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.2660205167751685,-0.0030973677325796655,-0.127848790319451
50.0,6.395483606486994,-15.418415300898339,5.0,34.0,0.75,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.24293234379179604,-0.1255146684307375,-0.10699787196167512
50.0,-4.8873758533525706e-15,-16.66666666666667,5.0,34.0,0.75,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.23456105873977115,-0.1573787857160607,-0.17075261656182844
50.0,18.333333333333332,-7.202686750488943e-15,5.0,34.0,0.75,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.33487776784859236,0.3737859047276473,-0.03129864886349666
50.0,16.960256830988165,-7.035031967135705,5.0,34.0,0.75,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.26986431461673527,0.18919825255151085,-0.11482132337661374
50.0,12.941303643193686,-12.941303643193693,5.0,34.0,0.75,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.24380378974884206,0.01883322020744515,-0.10396373135838682
50.0,7.035031967135696,-16.960256830988172,5.0,34.0,0.75,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.23237265855620046,-0.10088691109249845,-0.08400405979024271
50.0,-6.5817961174008245e-15,-18.33333333333334,5.0,34.0,0.75,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.21124738635009815,-0.13353986013626862,-0.14022049565360817
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,5.0,34.0,0.75,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.3668215524495269,-0.66944884683376,-0.5673171034175942
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,5.0,34.0,0.75,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.363554454077588,-0.8819491354299163,-0.5096374639561844
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,5.0,34.0,0.75,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.36306455648469066,-0.9842019986069497,-0.3520910150888048
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,5.0,34.0,0.75,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.377281485649717,-0.9537567797929787,-0.15689159914215156
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,5.0,34.0,0.75,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.31225382452937567,-0.6347317905392319,-0.5312139938608109
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,5.0,34.0,0.75,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.29487414206628326,-0.8619253678509965,-0.48634906593171473
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,5.0,34.0,0.75,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.2803468432236302,-0.9731113181356079,-0.33687291933825403
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,5.0,34.0,0.75,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.2922750170526244,-0.9448546627125898,-0.1422733471028832
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,5.0,34.0,0.75,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.2511441494163094,-0.5825776315374002,-0.48099414412419345
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,5.0,34.0,0.75,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.2349866741682896,-0.8202910792759541,-0.44796879299002246
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,5.0,34.0,0.75,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.21470277884927624,-0.9394513861289415,-0.31351393390992743
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,5.0,34.0,0.75,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.21885644490318526,-0.916787705323946,-0.12187624796337457
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,5.0,34.0,0.75,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.18364237856577173,-0.5168023042836902,-0.4379356561840292
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,5.0,34.0,0.75,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.18219746696589495,-0.7511812200124068,-0.40331715385412686
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,5.0,34.0,0.75,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.16759792775911353,-0.8755823871631051,-0.28051104397613624
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,5.0,34.0,0.75,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.16691549466706235,-0.8654140111852193,-0.091875393686203
12.499999999999996,-5.1163868851895975,-12.334732240718674,5.0,34.0,0.75,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.35518561250496905,-0.6121943940015693,-0.5227629789372829
12.499999999999996,-9.41185719504996,-9.411857195049956,5.0,34.0,0.75,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.35723089459587687,-0.8241786708785469,-0.48024955001129843
12.499999999999996,-12.334732240718676,-5.116386885189596,5.0,34.0,0.75,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.35761706215956635,-0.9275782847035665,-0.33675260531115353
12.5,-13.333333333333337,1.1190374252082583e-15,5.0,34.0,0.75,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.36900667595320874,-0.8826245340334364,-0.1623408279038285
12.499999999999996,-5.755935245838297,-13.876573770808502,5.0,34.0,0.75,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.29769404438870056,-0.5726981275149452,-0.4856722868107232
12.499999999999996,-10.588339344431203,-10.5883393444312,5.0,34.0,0.75,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.2863522038633142,-0.7976715207169861,-0.45868843079253535
12.5,-13.876573770808502,-5.7559352458382955,5.0,34.0,0.75,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.2754318039974602,-0.9141497290642929,-0.32224521440460024
12.5,-15.000000000000007,1.8846156013325663e-16,5.0,34.0,0.75,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.2817025326963011,-0.8747195491960414,-0.14884365952893122
12.499999999999996,-6.395483606486999,-15.418415300898339,5.0,34.0,0.75,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.2407475205289253,-0.5132473394371754,-0.4320744692087291
12.499999999999996,-11.76482149381245,-11.764821493812446,5.0,34.0,0.75,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.22362941221654903,-0.746203533911287,-0.4192620600677229
12.499999999999996,-15.41841530089834,-6.395483606486997,5.0,34.0,0.75,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.2059038279527032,-0.876584325183173,-0.29647503458023045
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,5.0,34.0,0.75,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.20448397702101417,-0.8462538768007515,-0.12807190175962388
12.5,-7.035031967135694,-16.960256830988172,5.0,34.0,0.75,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.18567250435237084,-0.4462233719305596,-0.3849547908410209
12.5,-12.941303643193688,-12.941303643193685,5.0,34.0,0.75,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.16732133539751182,-0.6725896141576562,-0.37199032705216795
12.499999999999996,-16.960256830988172,-7.035031967135692,5.0,34.0,0.75,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.1494961346545434,-0.8102861243807044,-0.2626002262446112
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,5.0,34.0,0.75,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.1480677771610876,-0.7931453524547678,-0.10547158496140893
24.999999999999993,-5.116386885189598,-12.334732240718676,5.0,34.0,0.75,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.3462174564801022,-0.547658970413881,-0.47893834179193295
24.999999999999993,-9.41185719504996,-9.41185719504996,5.0,34.0,0.75,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.3472286746483117,-0.7575000225181735,-0.4518987430468915
24.999999999999993,-12.334732240718676,-5.116386885189596,5.0,34.0,0.75,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.3433617752411155,-0.8685343296952509,-0.32466388933145124
25.0,-13.333333333333337,9.092475400629126e-16,5.0,34.0,0.75,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.3488941374790425,-0.823429252965052,-0.16318672981023316
24.999999999999993,-5.755935245838299,-13.876573770808507,5.0,34.0,0.75,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.2851616073373149,-0.5121712306689162,-0.4461755239826858
24.999999999999996,-10.5883393444312,-10.588339344431201,5.0,34.0,0.75,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.2713967536930292,-0.7313703927115922,-0.4347212280197754
25.0,-13.876573770808507,-5.7559352458382955,5.0,34.0,0.75,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.2586357334660975,-0.8549734498904649,-0.31291782298469306
25.0,-15.000000000000007,-5.925573141685232e-17,5.0,34.0,0.75,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.2620074496434797,-0.8177285483720813,-0.14847851010618027
24.999999999999993,-6.395483606486996,-15.418415300898344,5.0,34.0,0.75,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.22883958721546074,-0.45393323753281506,-0.39327884874066177
24.999999999999993,-11.764821493812446,-11.764821493812445,5.0,34.0,0.75,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.20653090132600374,-0.6758203494848045,-0.3965393770266859
24.999999999999996,-15.418415300898342,-6.395483606486995,5.0,34.0,0.75,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.18862213990730126,-0.8130894136184577,-0.28783316448281265
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,5.0,34.0,0.75,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.18665631126613202,-0.7912858908908329,-0.12619636953783908
25.0,-7.035031967135694,-16.960256830988175,5.0,34.0,0.75,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.18110057948724917,-0.3809192517436518,-0.3337804423571033
25.0,-12.941303643193688,-12.94130364319369,5.0,34.0,0.75,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.15485743383402784,-0.5910182023851288,-0.34252021841559793
24.999999999999993,-16.960256830988175,-7.035031967135694,5.0,34.0,0.75,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.1360798951646625,-0.7358224516837654,-0.25278931156689305
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,5.0,34.0,0.75,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.13226672236105197,-0.7373493000255089,-0.10545851455521761
37.49999999999999,-5.116386885189599,-12.334732240718674,5.0,34.0,0.75,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.3393963270799938,-0.48582235039763455,-0.4447206774761039
37.49999999999999,-9.411857195049958,-9.41185719504996,5.0,34.0,0.75,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.3375590136760515,-0.6953746007738292,-0.4270148547980845
37.49999999999999,-12.334732240718672,-5.116386885189596,5.0,34.0,0.75,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.3267345871149298,-0.813345411915726,-0.309379856631112
