x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-3.8372901638921997,9.251049180539002,2.0,34.0,1.5,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,2.37393996123666,-1.3134407890033373,1.1542924429912458
12.499999999999996,1.913144285460019e-15,10.0,2.0,34.0,1.5,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,2.610139175350942,-0.3787377414788159,0.9189299720887544
12.5,-10.792890710628837,4.476838524540901,2.0,34.0,1.5,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,2.193675327300703,-2.9647989034801534,0.3879058222490168
12.5,-8.235375045668713,8.235375045668711,2.0,34.0,1.5,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,2.1274619363325002,-2.249317114654149,0.8928008256079258
12.499999999999996,-4.4768385245408995,10.792890710628832,2.0,34.0,1.5,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,2.1629229476992133,-1.3102709643639836,1.090835597202969
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.0,34.0,1.5,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,2.4272833544522463,-0.2864407339780483,0.9312102494288752
24.999999999999993,-4.625524590269501,1.9186450819460987,2.0,34.0,1.5,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,2.7569429963600913,-1.766052069565214,0.5003133922797944
25.0,-3.5294464481437346,3.529446448143733,2.0,34.0,1.5,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,2.6411078839769626,-1.426681821986333,0.47209018866051833
25.0,-1.9186450819461014,4.625524590269501,2.0,34.0,1.5,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,2.6890895964111183,-1.053925090842691,0.2519075650457977
24.999999999999993,-6.167366120359337,2.5581934425947987,2.0,34.0,1.5,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,2.723999773486775,-2.150207133179147,0.49911604909470986
24.999999999999993,-4.7059285975249825,4.705928597524979,2.0,34.0,1.5,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,2.608131713203905,-1.6545094684829702,0.689442138009015
24.999999999999993,-2.5581934425948014,6.167366120359336,2.0,34.0,1.5,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,2.6265059531133,-1.0956531359369102,0.5930992357065203
25.0,5.524181650072019e-16,6.666666666666667,2.0,34.0,1.5,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,2.814027840328237,-0.6036023218809691,0.1911403464413576
24.999999999999993,-7.709207650449169,3.1977418032434994,2.0,34.0,1.5,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,2.5859404770164143,-2.4403312398133328,0.4287515249873467
24.999999999999996,-5.882410746906226,5.882410746906223,2.0,34.0,1.5,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,2.4810657426911233,-1.8466503555807958,0.7730014769190782
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.0,34.0,1.5,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,2.501571739714315,-1.1464767301611904,0.8107450252999316
25.0,1.201075965381345e-15,8.333333333333332,2.0,34.0,1.5,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,2.70230282746585,-0.5013641660793297,0.4734845357662064
24.999999999999993,-9.251049180539004,3.8372901638921997,2.0,34.0,1.5,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,2.3693021759337287,-2.63195561077732,0.3334919579711913
24.999999999999993,-7.058892896287468,7.058892896287466,2.0,34.0,1.5,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,2.2889649847246725,-1.982326293922007,0.7619013104082986
24.999999999999996,-3.8372901638922015,9.251049180539,2.0,34.0,1.5,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,2.330703808120874,-1.1871133776219402,0.9016404470912622
24.999999999999993,1.2607061568585411e-15,10.0,2.0,34.0,1.5,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,2.573635077623199,-0.42727499337290636,0.6599540037343451
25.0,-10.79289071062884,4.476838524540899,2.0,34.0,1.5,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,2.1006219392234375,-2.7206114673806483,0.2576094860597292
25.0,-8.235375045668714,8.235375045668711,2.0,34.0,1.5,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,2.0608844515906193,-2.040759094148806,0.6952747434942668
24.999999999999993,-4.4768385245408995,10.792890710628834,2.0,34.0,1.5,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,2.13031901023969,-1.198280582425571,0.8625810143457447
24.999999999999993,4.1079266869950524e-16,11.666666666666668,2.0,34.0,1.5,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,2.4036878132992117,-0.3637262121317999,0.700083375803517
37.49999999999999,-4.6255245902694995,1.9186450819460983,2.0,34.0,1.5,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,2.747344122104004,-1.6316901531448322,0.43874712866286486
37.5,-3.5294464481437346,3.529446448143732,2.0,34.0,1.5,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,2.638079041904857,-1.3127711492765148,0.39544659783418107
37.49999999999999,-6.167366120359337,2.558193442594799,2.0,34.0,1.5,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,2.6654317175343216,-1.91755706897542,0.3933233115312572
37.49999999999999,-4.705928597524982,4.705928597524976,2.0,34.0,1.5,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,2.5768185793153164,-1.4783864832570854,0.5303826572098341
37.49999999999999,-2.5581934425948014,6.1673661203593335,2.0,34.0,1.5,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,2.61012505927643,-0.9867477868037604,0.3988198389081062
37.5,-3.336323991816457e-16,6.666666666666666,2.0,34.0,1.5,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,2.777264295110232,-0.5794822136207313,-0.048274831499473654
37.5,-7.709207650449168,3.1977418032434985,2.0,34.0,1.5,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,2.504433966374026,-2.181784135259814,0.31534573772982427
37.49999999999999,-5.882410746906222,5.882410746906221,2.0,34.0,1.5,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,2.432837030889797,-1.6431242978298828,0.5832401552951356
37.49999999999999,-3.1977418032435003,7.709207650449165,2.0,34.0,1.5,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,2.4824461193037157,-1.0268534619481695,0.5779148498413944
37.5,1.4218134145651536e-16,8.333333333333332,2.0,34.0,1.5,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,2.676523771460147,-0.4875617581235466,0.22222277743198446
37.49999999999999,-9.251049180539,3.837290163892198,2.0,34.0,1.5,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,2.2735712160600694,-2.3842239318382594,0.23172576246265245
37.5,-7.0588928962874675,7.058892896287466,2.0,34.0,1.5,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,2.2281271704764425,-1.7764658992543572,0.5774951837083824
37.49999999999999,-3.8372901638922,9.251049180538999,2.0,34.0,1.5,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,2.3057633698338083,-1.0714110076431276,0.6697818925162212
37.49999999999999,4.885053668125486e-16,9.999999999999998,2.0,34.0,1.5,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,2.5497254340403988,-0.4358692241492794,0.4338162225113551
37.5,-10.792890710628837,4.476838524540899,2.0,34.0,1.5,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.9820638140294031,-2.4847290385509964,0.16937474093382807
37.5,-8.235375045668714,8.235375045668711,2.0,34.0,1.5,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.9846817719233956,-1.847892593789962,0.5366238340678724
37.49999999999999,-4.476838524540901,10.792890710628836,2.0,34.0,1.5,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,2.096686319943291,-1.0941689664043766,0.666124957438508
37.49999999999999,9.996123865185851e-16,11.666666666666666,2.0,34.0,1.5,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,2.369280321023778,-0.3948222597028777,0.5065760904775578
50.0,-4.625524590269503,1.9186450819460985,2.0,34.0,1.5,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,2.6700049692693137,-1.5088951583536363,0.4273659358840386
50.0,-1.9186450819461016,4.6255245902694995,2.0,34.0,1.5,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,2.636482644980784,-0.8706897735198227,0.05993006791933267
50.0,-6.167366120359335,2.558193442594798,2.0,34.0,1.5,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,2.60919782773558,-1.7210226483390283,0.35462055205850507
50.0,-4.705928597524982,4.705928597524976,2.0,34.0,1.5,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,2.543278888043141,-1.3157364639114206,0.4378936507907207
50.0,-2.5581934425948014,6.167366120359333,2.0,34.0,1.5,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,2.597727149089859,-0.8409542019855156,0.25936936906705843
50.0,-6.80460258635039e-16,6.666666666666665,2.0,34.0,1.5,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,2.765251904010066,-0.4480035623323235,-0.2565379313767569
50.0,-7.70920765044917,3.197741803243499,2.0,34.0,1.5,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,2.4438664033248885,-1.975595366930042,0.267962980742787
50.0,-5.882410746906225,5.8824107469062215,2.0,34.0,1.5,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,2.3956460277700455,-1.4763847790345466,0.4752881272391264
50.0,-3.197741803243501,7.709207650449166,2.0,34.0,1.5,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,2.470040928097358,-0.8879567325262839,0.421825150231727
50.0,-1.5000803026728595e-16,8.333333333333334,2.0,34.0,1.5,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,2.682452244796628,-0.3799588004940532,-0.00796391789627049
50.0,-9.251049180539004,3.8372901638921992,2.0,34.0,1.5,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,2.1974694057540023,-2.185120903571358,0.18387372764538304
50.0,-7.058892896287468,7.058892896287466,2.0,34.0,1.5,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,2.1834142865143034,-1.6178079938112422,0.4674328510769858
50.0,-3.8372901638922,9.251049180538999,2.0,34.0,1.5,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,2.2845913047796262,-0.9531246471025739,0.5134150434582166
50.0,4.232631675884448e-17,9.999999999999998,2.0,34.0,1.5,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,2.538527456422993,-0.3691301314396511,0.20640491658276097
50.0,-10.79289071062884,4.4768385245408995,2.0,34.0,1.5,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.8934655447396866,-2.262106847707661,0.11883329847479143
50.0,-8.235375045668714,8.23537504566871,2.0,34.0,1.5,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.9386966638812595,-1.6756087795904042,0.41429578875520984
50.0,-4.4768385245408995,10.792890710628832,2.0,34.0,1.5,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,2.072545601913008,-0.977885227674831,0.5002566807914048
50.0,-3.4568093716619445e-16,11.666666666666666,2.0,34.0,1.5,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,2.3359094611952287,-0.35015217155469913,0.29615090829407364
3.777975573791827e-16,2.5581934425948005,6.167366120359333,2.0,34.0,1.5,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,3.1037018128360354,0.20925593834379547,0.457858485697799
4.075127369238556e-16,4.705928597524978,4.705928597524978,2.0,34.0,1.5,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,3.313846902012421,0.8257842933211649,-0.06456627594492254
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,2.0,34.0,1.5,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,3.4539783879574513,1.3009059125872635,-0.5708178393421154
4.722469467239785e-16,3.1977418032435017,7.709207650449167,2.0,34.0,1.5,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,3.020129477162891,0.4655813192376389,0.8307027944454082
5.093909211548195e-16,5.882410746906223,5.882410746906223,2.0,34.0,1.5,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,3.1542228980783213,1.102323453278793,0.3923892037767315
4.722469467239785e-16,7.709207650449167,3.197741803243499,2.0,34.0,1.5,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,3.237107180270676,1.5621628948118393,-0.11140128264615777
5.666963360687743e-16,3.8372901638922,9.251049180539002,2.0,34.0,1.5,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,2.891822157707454,0.6519062814364501,0.9995632275006692
6.112691053857834e-16,7.058892896287468,7.058892896287467,2.0,34.0,1.5,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,2.9815792108049797,1.3052812435614367,0.6448950369659765
5.666963360687742e-16,9.251049180539,3.837290163892199,2.0,34.0,1.5,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,2.9730892062659207,1.7372499054866746,0.17828319645248497
6.6114572541357e-16,4.476838524540902,10.792890710628836,2.0,34.0,1.5,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,2.6918615660684497,0.8281492086336769,1.1306765531362866
7.131472896167473e-16,8.235375045668713,8.235375045668711,2.0,34.0,1.5,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,2.7616592024962983,1.4960413531626442,0.866992689800668
6.611457254135699e-16,10.792890710628834,4.476838524540899,2.0,34.0,1.5,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,2.6843024028837403,1.917537340508268,0.4522977710275772
12.499999999999996,2.5581934425948,6.1673661203593335,2.0,34.0,1.5,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,3.17771124696126,-0.010510789277218128,5.402394742326214e-05
12.499999999999996,4.705928597524977,4.705928597524977,2.0,34.0,1.5,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,3.412917374682393,0.4860554363972244,-0.40998068909912205
12.499999999999996,6.1673661203593335,2.5581934425947987,2.0,34.0,1.5,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,3.5211617508636794,0.9184938473064347,-0.7891572425440271
12.499999999999996,3.1977418032434994,7.709207650449168,2.0,34.0,1.5,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,3.063659011176065,0.21482561715730206,0.41946316912449255
12.499999999999996,5.882410746906222,5.8824107469062215,2.0,34.0,1.5,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,3.247240939184746,0.754895423763863,0.06531671468048875
12.5,7.709207650449169,3.1977418032434985,2.0,34.0,1.5,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,3.314074740420949,1.1910182060519046,-0.32787635643504
12.499999999999996,3.8372901638921997,9.251049180538997,2.0,34.0,1.5,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,2.927924541968055,0.3909588756740039,0.7225958471651495
12.499999999999996,7.058892896287465,7.058892896287463,2.0,34.0,1.5,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,3.0675724826413995,0.9832168874588619,0.4209615918369664
12.499999999999996,9.251049180538997,3.837290163892198,2.0,34.0,1.5,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,3.065619416951411,1.415244701126633,0.00872010859728381
12.5,4.4768385245409,10.792890710628836,2.0,34.0,1.5,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,2.750670212482546,0.5226262877198196,0.8934291021270808
12.5,8.235375045668711,8.23537504566871,2.0,34.0,1.5,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,2.8605306410552283,1.154579181496171,0.6775719528615602
12.499999999999996,10.792890710628836,4.476838524540897,2.0,34.0,1.5,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,2.8018233528279213,1.5942921480356298,0.2854664013594851
24.999999999999993,2.5581934425947996,6.167366120359335,2.0,34.0,1.5,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,3.2008121930280184,-0.20954679624867906,-0.3147783607873487
24.999999999999993,4.705928597524979,4.705928597524979,2.0,34.0,1.5,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,3.4540106114250477,0.1774972147576981,-0.6354072241605555
24.999999999999993,6.167366120359335,2.5581934425947987,2.0,34.0,1.5,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,3.5386148768423062,0.570912946900961,-0.9095572957917952
24.999999999999993,3.1977418032435003,7.709207650449164,2.0,34.0,1.5,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,3.088201923313741,-0.014270478914331327,0.09792367538630464
24.999999999999996,5.8824107469062215,5.88241074690622,2.0,34.0,1.5,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,3.3072244698857234,0.42697140778185433,-0.17928654065309235
25.0,7.709207650449167,3.1977418032434985,2.0,34.0,1.5,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,3.35850354371045,0.840763297964284,-0.4708350310287755
24.999999999999993,3.8372901638921997,9.251049180538999,2.0,34.0,1.5,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.949606313331923,0.15230363092944738,0.45149020936923806
24.999999999999993,7.058892896287464,7.058892896287461,2.0,34.0,1.5,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,3.132470428172038,0.657044325566254,0.2060684758335656
24.999999999999996,9.251049180538999,3.837290163892197,2.0,34.0,1.5,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,3.133733239631906,1.0799121746128784,-0.1295833292613646
25.0,4.4768385245408995,10.792890710628834,2.0,34.0,1.5,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,2.7587015321247605,0.2732384216647381,0.6702748113672037
25.0,8.235375045668711,8.235375045668707,2.0,34.0,1.5,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,2.911009551807526,0.8373152588616044,0.49618400360605625
24.999999999999993,10.792890710628834,4.476838524540896,2.0,34.0,1.5,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,2.8749584452155252,1.281702809663197,0.15303126733833622
37.49999999999999,2.5581934425948,6.1673661203593335,2.0,34.0,1.5,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,3.194810223995096,-0.3626423101561784,-0.548605104807233
37.49999999999999,4.705928597524976,4.705928597524976,2.0,34.0,1.5,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,3.4619819403520813,-0.07787086797290162,-0.8073645040221643
37.49999999999999,6.167366120359334,2.558193442594799,2.0,34.0,1.5,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,3.5327069428770708,0.2757001705152698,-1.0034434390841964
