x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-16.960256830988175,-7.035031967135694,3.5,22.0,0.15,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.04406211654770331,-0.2535913611982772,-0.08910213074829869
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.5,22.0,0.15,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.04595840579427313,-0.2543382903427418,-0.03433400360324033
37.49999999999999,-5.116386885189599,-12.334732240718674,3.5,22.0,0.15,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.11260568796941745,-0.16125788957797405,-0.1655078674467308
37.49999999999999,-9.411857195049958,-9.41185719504996,3.5,22.0,0.15,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.11448999296817348,-0.2380520342931117,-0.15740511693244044
37.49999999999999,-12.334732240718672,-5.116386885189596,3.5,22.0,0.15,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.11348485028514456,-0.2822881522623769,-0.11279855053449704
37.5,-13.333333333333337,8.100788017465585e-16,3.5,22.0,0.15,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.11413400152668267,-0.26461783002125133,-0.05361822567956909
37.49999999999999,-5.755935245838299,-13.876573770808507,3.5,22.0,0.15,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.08852090451845986,-0.15045347181665195,-0.15515210167624416
37.49999999999999,-10.588339344431203,-10.588339344431203,3.5,22.0,0.15,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.08488725379894199,-0.2288530169305379,-0.15110108464459535
37.49999999999999,-13.876573770808506,-5.755935245838296,3.5,22.0,0.15,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.08235421402333647,-0.2761390864019522,-0.10785590943627456
37.5,-15.000000000000005,1.8478165593321648e-16,3.5,22.0,0.15,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.08538818859563647,-0.26171128362334084,-0.047260286791842264
37.49999999999999,-6.395483606487,-15.41841530089834,3.5,22.0,0.15,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.0666652076759021,-0.13220181190297461,-0.1371245205167197
37.5,-11.764821493812452,-11.76482149381245,3.5,22.0,0.15,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.059318508968754007,-0.20882507278011148,-0.13755286573537512
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,22.0,0.15,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.05629055946234037,-0.2589938257529709,-0.09903327343734114
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,22.0,0.15,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.06019702915018426,-0.25131401408678095,-0.039312434544579805
37.5,-7.035031967135698,-16.960256830988175,3.5,22.0,0.15,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.04916280322429617,-0.10759227384392331,-0.11279592516942233
37.5,-12.941303643193692,-12.941303643193688,3.5,22.0,0.15,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.03985467177855713,-0.17763536610899106,-0.11700662312313294
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,22.0,0.15,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.037042535562041366,-0.2291099432565874,-0.08700830218706486
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,22.0,0.15,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.04126532459038311,-0.23183741400594068,-0.03259465891763921
50.0,-5.116386885189599,-12.334732240718676,3.5,22.0,0.15,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.10977624148911248,-0.14352607415473895,-0.15967252118877986
50.0,-9.411857195049958,-9.411857195049958,3.5,22.0,0.15,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.11197018674548909,-0.22180750189064813,-0.15129253650712793
50.0,-12.334732240718674,-5.116386885189595,3.5,22.0,0.15,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.109279826251424,-0.26595668490026464,-0.1049299676958206
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,22.0,0.15,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.10741871634345114,-0.23991838452063297,-0.045741257547278
50.0,-5.7559352458383,-13.876573770808509,3.5,22.0,0.15,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.08469446216581038,-0.13243887535524776,-0.15114397035098354
50.0,-10.588339344431203,-10.588339344431203,3.5,22.0,0.15,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.08057508471932061,-0.21310948636568267,-0.1465054256156479
50.0,-13.876573770808506,-5.755935245838296,3.5,22.0,0.15,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.07686821249575039,-0.26015807734638446,-0.10078224464199646
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,22.0,0.15,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.07964989195988229,-0.23525517074018243,-0.04015403731275017
50.0,-6.395483606486999,-15.41841530089834,3.5,22.0,0.15,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.060800039567168965,-0.11469028802929429,-0.13455589428804224
50.0,-11.764821493812448,-11.764821493812448,3.5,22.0,0.15,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.05222341008851303,-0.1930764421885613,-0.13510875507402476
50.0,-15.418415300898342,-6.395483606486996,3.5,22.0,0.15,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.04888143554043378,-0.2426225397997274,-0.09457842724910435
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,22.0,0.15,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.05427615122616905,-0.22394429755431844,-0.034303644564008126
50.0,-7.035031967135698,-16.960256830988172,3.5,22.0,0.15,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.03947191013417313,-0.09315275382350788,-0.11163685464191686
50.0,-12.94130364319369,-12.941303643193688,3.5,22.0,0.15,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.027510989232375774,-0.16285141306639045,-0.11713249310653141
50.0,-16.960256830988172,-7.035031967135692,3.5,22.0,0.15,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.02555794149276492,-0.2125006385566398,-0.08693870004354506
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,22.0,0.15,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.033575948676343614,-0.20558446378222328,-0.03185054945834036
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,22.0,0.15,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.1314457601801277,-0.28479186844728266,0.006752559433991955
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,22.0,0.15,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.13440314674170126,-0.2188627579184074,0.043960052090613176
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,22.0,0.15,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.14285538373902892,-0.13052268995962463,0.06169625324573312
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,22.0,0.15,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.16347225628085704,-0.013828752340261182,0.06909140310109646
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,22.0,0.15,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.1059370282899112,-0.2830538379105219,0.010075666253511495
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,22.0,0.15,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.11445468945109512,-0.22046464595583296,0.0484487954183995
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,22.0,0.15,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.12724563672146194,-0.13395372828146762,0.06960907054311706
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,22.0,0.15,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.14699239169028996,-0.014499184307606943,0.08000067150810475
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,22.0,0.15,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.07946636982931624,-0.2770781698255723,0.016037526965128734
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,22.0,0.15,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.09256814009242352,-0.21924960650512693,0.05601944537309332
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,22.0,0.15,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.11006296366949579,-0.1374551731556807,0.0808089444484659
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,22.0,0.15,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.12849446023292227,-0.021945305665416512,0.0942237805322011
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,22.0,0.15,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.05542408159659026,-0.2679847802648048,0.027627576836839675
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,22.0,0.15,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.06981890984221417,-0.21533169688099782,0.06818624539900583
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,22.0,0.15,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.09027584636006461,-0.13913578088899417,0.09511409382179437
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,22.0,0.15,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.10850919649552893,-0.03299013514499435,0.11197211772744353
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,22.0,0.15,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.13007804514772664,-0.2646908690987675,-0.004727104415900851
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,22.0,0.15,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.13334680730092655,-0.19833875666037123,0.025224565515754454
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,22.0,0.15,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.14223012438857394,-0.11754109517005551,0.03643929459854348
12.5,1.32403197296635e-15,13.333333333333337,3.5,22.0,0.15,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.1636631527692823,-0.030414741062315155,0.03483215539274798
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,22.0,0.15,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.10500400320557784,-0.26234644350792924,-0.00036546330160795954
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,22.0,0.15,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.11456689818061389,-0.19872911663950685,0.02872192963381508
12.5,-5.7559352458383,13.8765737708085,3.5,22.0,0.15,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.12772432702834283,-0.11975525264496956,0.0403090722371021
12.5,2.1045994453479498e-16,15.0,3.5,22.0,0.15,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.14717929416744044,-0.031063064009115238,0.040044043470390554
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,22.0,0.15,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.08030827315213393,-0.25499025673766107,0.005814965935913543
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,22.0,0.15,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.09526361854454163,-0.19637242658931994,0.034768523557519686
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,22.0,0.15,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.1127133747132493,-0.12247505430016344,0.04749249251080434
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,22.0,0.15,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.1303805973104446,-0.03725584755294097,0.048529338197576787
12.5,-16.960256830988172,7.035031967135699,3.5,22.0,0.15,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.0586727723462747,-0.24479554861124328,0.013752755404269078
12.5,-12.94130364319369,12.94130364319369,3.5,22.0,0.15,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.07650652213066454,-0.191870459713699,0.0437775224692031
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,22.0,0.15,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.09737146132610876,-0.12403323509138722,0.05858273134439415
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,22.0,0.15,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.11522726656598267,-0.04715075702854646,0.061076522902976355
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,22.0,0.15,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.12566235599020023,-0.24107024913423675,-0.011996978541985693
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,22.0,0.15,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.13007847119151691,-0.17742204465423944,0.009566313721845649
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,22.0,0.15,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.14033189852200648,-0.10726287201744182,0.015173512878626241
25.0,1.1514409070352472e-15,13.333333333333336,3.5,22.0,0.15,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.16287976138319915,-0.042429832349536366,0.013141310227478295
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,22.0,0.15,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.10143986159640414,-0.23896067442420255,-0.006528917226888047
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,22.0,0.15,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.11236779809039091,-0.176848559042943,0.01288089047721884
25.0,-5.7559352458383,13.876573770808502,3.5,22.0,0.15,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.12697293882159472,-0.10795826588574943,0.016874328673217247
25.0,-1.0475949352533793e-16,15.0,3.5,22.0,0.15,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.1480738662109387,-0.04313059996721879,0.015319195446645284
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,22.0,0.15,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.07823254512777619,-0.23149159900067395,0.0004409005748651712
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,22.0,0.15,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.09484009866239414,-0.1736668234360115,0.01878386271182918
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,22.0,0.15,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.11379166560084662,-0.10917042355890706,0.022249911046717055
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,22.0,0.15,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.13359040698977023,-0.047629702986635526,0.0206657551355575
25.0,-16.960256830988172,7.035031967135701,3.5,22.0,0.15,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.05877185350478187,-0.2190715986299733,0.006772095422251958
25.0,-12.941303643193692,12.941303643193692,3.5,22.0,0.15,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.0786668399267827,-0.16764442225290452,0.025931100362348837
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,22.0,0.15,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.1010307401334339,-0.10960355928154347,0.031102706110297425
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,22.0,0.15,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.12125092919789368,-0.05449580778589816,0.03024660755934483
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,22.0,0.15,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.12031645372109119,-0.21794894466013096,-0.016139759835442406
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,22.0,0.15,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.12618383804123715,-0.15843583753950766,-0.002301361546654192
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,22.0,0.15,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.13783581676998571,-0.0985479036421365,-0.0011030891717070004
37.5,1.1805363686286731e-15,13.333333333333336,3.5,22.0,0.15,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.16137205219020215,-0.05075453795077309,-0.0015450010691034075
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,22.0,0.15,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.09718473466673422,-0.21614596599741814,-0.009834363705677134
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,22.0,0.15,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.10960713026550771,-0.15694806414820436,0.0012344301362496842
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,22.0,0.15,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.12587803940915868,-0.09771997040786748,-0.00018484414228520034
37.5,9.236488915721299e-17,15.000000000000002,3.5,22.0,0.15,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.14922012611488886,-0.052064077108575677,-0.0002231254175051947
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,22.0,0.15,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.07493346666960829,-0.20915816763500103,-0.0020716748633318907
37.5,-11.764821493812448,11.764821493812446,3.5,22.0,0.15,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.0934409739370554,-0.15334225424339007,0.0077138268089945025
