x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,4.0,0.8999999999999999,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,2.3699488683738354,-0.28742976781618357,-2.632431995523808
50.0,6.666666666666666,-3.35906801145583e-15,2.5,4.0,0.8999999999999999,0.0,0.0,48.30286975941479,25.361073345672132,0.0,3.622412709478533,0.8137917002078844,-0.7323886956266795
50.0,6.167366120359333,-2.5581934425948023,2.5,4.0,0.8999999999999999,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,3.456214266828697,0.7291740767703576,-1.141174439121849
50.0,4.705928597524975,-4.705928597524982,2.5,4.0,0.8999999999999999,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,3.238153309609432,0.4726519304715034,-1.4877672090604424
50.0,2.558193442594796,-6.167366120359337,2.5,4.0,0.8999999999999999,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,3.1039859376539103,0.145128939449883,-1.7621120995237225
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,4.0,0.8999999999999999,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,3.189468250795298,-0.15249121815594133,-1.9541542045929488
50.0,8.33333333333333,-4.317773713246079e-15,2.5,4.0,0.8999999999999999,0.0,0.0,42.89871215543735,28.464714785338717,0.0,3.4971561728140284,1.11631160871229,-0.6229160595303275
50.0,7.709207650449163,-3.1977418032435034,2.5,4.0,0.8999999999999999,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,3.3120568268301294,1.0037630982815313,-1.1241367314826036
50.0,5.88241074690622,-5.882410746906227,2.5,4.0,0.8999999999999999,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,3.0664331144593033,0.6636456654631478,-1.563303994295672
50.0,3.1977418032434963,-7.70920765044917,2.5,4.0,0.8999999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,2.9047896564396374,0.22539099645958807,-1.9165999909258469
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,4.0,0.8999999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,2.9716310735092186,-0.18156922252669935,-2.160206864329439
50.0,9.999999999999996,-5.276479415036329e-15,2.5,4.0,0.8999999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,3.311593584325447,1.3950874515960239,-0.5326307254052818
50.0,9.251049180538999,-3.837290163892203,2.5,4.0,0.8999999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,3.0994880790752415,1.2601536847152066,-1.117391079440829
50.0,7.058892896287464,-7.058892896287469,2.5,4.0,0.8999999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,2.823285196754777,0.8371984600986504,-1.6223345283006405
50.0,3.8372901638921957,-9.251049180539002,2.5,4.0,0.8999999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,2.6289779149579244,0.29611202236608836,-2.0281860021177764
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,2.662559211278553,-0.1932153838627459,-2.3156704310253
50.0,11.666666666666664,-5.55007297802602e-15,2.5,4.0,0.8999999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,3.064884412057097,1.6201986089484848,-0.46644484294361277
50.0,10.792890710628836,-4.476838524540904,2.5,4.0,0.8999999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,2.806053592807745,1.427969481537218,-1.1087755001798985
50.0,8.235375045668707,-8.235375045668714,2.5,4.0,0.8999999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,2.4986297263891446,0.9287935440577422,-1.62920974638148
50.0,4.476838524540895,-10.792890710628837,2.5,4.0,0.8999999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,2.273498310340519,0.32836014575805106,-2.0425724500170586
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,4.0,0.8999999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,2.2615448422010935,-0.16764136411386174,-2.3636884795553357
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,4.0,0.8999999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,3.808071144427074,-1.1713806425352438,-2.4727125366500085
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,4.0,0.8999999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,3.8149161954224766,-2.19069934551146,-1.3714665208046681
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,4.0,0.8999999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,3.7091216226747927,-1.6482174725438359,-2.980129384620997
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,4.0,0.8999999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,3.783983073260629,-2.5361894799899973,-2.4510852713241564
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,4.0,0.8999999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,3.7802142822633424,-3.0386149176664587,-1.6563750583355434
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,4.0,0.8999999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,3.650836650469002,-3.083064035595645,-0.7655155627242893
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,4.0,0.8999999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,3.4636003601129124,-1.9732636503064427,-3.344307154546539
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,4.0,0.8999999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,3.559732929377608,-3.0345218151165896,-2.786876481776002
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,4.0,0.8999999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,3.5744238696809534,-3.6002458398209685,-1.8597868883314272
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,4.0,0.8999999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,3.456918757935875,-3.578354868629124,-0.7980571128678791
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.5,4.0,0.8999999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,3.1047778913682746,-2.178162078222491,-3.591345022727198
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.5,4.0,0.8999999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,3.2224199761326076,-3.3474802232333016,-3.002927978837978
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.5,4.0,0.8999999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,3.236407598687236,-3.97226700405317,-1.967849141004486
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.5,4.0,0.8999999999999999,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,3.100178957712886,-3.929493521815477,-0.7817199922848879
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.5,4.0,0.8999999999999999,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,2.6659247510677235,-2.2945556586914084,-3.747342165463538
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.5,4.0,0.8999999999999999,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,2.7875721226152397,-3.539965371725587,-3.0979151489604586
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.5,4.0,0.8999999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,2.8050281102941224,-4.251353302441239,-1.9667089465668883
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.5,4.0,0.8999999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,2.6383721775274616,-4.251603405051483,-0.6650452644359269
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,3.768119081454484,-0.9602809809276828,-2.2793411512583313
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.5,4.0,0.8999999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,3.6533449240773033,-1.3159628193373212,-2.6566379613469944
12.499999999999996,-4.70592859752498,-4.70592859752498,2.5,4.0,0.8999999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,3.7581201110730613,-2.080885754080875,-2.221544609184709
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.5,4.0,0.8999999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,3.7611155065637707,-2.541528900157195,-1.5414865175742007
12.5,-6.666666666666668,1.5430250823454042e-15,2.5,4.0,0.8999999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,3.648541033909052,-2.5394486305414503,-0.7816762692935969
12.499999999999996,-3.197741803243499,-7.709207650449173,2.5,4.0,0.8999999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,3.4172831584261485,-1.6180276350100238,-3.023465227122975
12.499999999999996,-5.882410746906224,-5.882410746906225,2.5,4.0,0.8999999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,3.5320357036390067,-2.5810010570416564,-2.5476398140811662
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.5,4.0,0.8999999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,3.5384779671364064,-3.134013915979577,-1.7246808522562835
12.5,-8.333333333333336,1.83477030063845e-15,2.5,4.0,0.8999999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,3.4312913418678126,-3.058763491736742,-0.7855767909029695
12.499999999999996,-3.837290163892199,-9.251049180539006,2.5,4.0,0.8999999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,3.076619607429241,-1.8409782596323472,-3.3066858734803475
12.499999999999996,-7.058892896287467,-7.058892896287467,2.5,4.0,0.8999999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,3.188106965727296,-2.952727594575825,-2.7936681778108996
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.5,4.0,0.8999999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,3.1904058417597145,-3.581296929036619,-1.840746267897289
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.5,4.0,0.8999999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,3.0929487985498954,-3.4595023389627335,-0.7597589975678561
12.5,-4.476838524540899,-10.79289071062884,2.5,4.0,0.8999999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,2.6480400940148154,-1.9593175248908474,-3.4331628253131874
12.5,-8.235375045668713,-8.235375045668711,2.5,4.0,0.8999999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,2.7335616456544294,-3.154422625524891,-2.8758548530949173
12.499999999999996,-10.792890710628837,-4.476838524540896,2.5,4.0,0.8999999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.7373158830222986,-3.85285219705255,-1.8453985954103624
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.5,4.0,0.8999999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.654315243412129,-3.7744035020909426,-0.6787454498055928
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,3.6932857429955126,-0.7770513839301875,-2.0939239742872857
25.0,-4.625524590269502,-1.9186450819460994,2.5,4.0,0.8999999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.8171367249938477,-1.5289559952578478,-1.2941310805721842
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.5,4.0,0.8999999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,3.579991642909044,-1.0481135232274936,-2.4069186181399354
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.5,4.0,0.8999999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,3.703881913752047,-1.7149226900847023,-2.047044838698399
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.5,4.0,0.8999999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,3.7263759480243883,-2.1361481531052515,-1.4589047816263676
25.0,-6.666666666666669,1.1710785563660906e-16,2.5,4.0,0.8999999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,3.633811487480734,-2.1230617072020834,-0.7992408846418606
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.5,4.0,0.8999999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,3.3571058101880706,-1.3172234663646984,-2.7502365598945793
24.999999999999996,-5.882410746906225,-5.882410746906225,2.5,4.0,0.8999999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,3.48304278979728,-2.186069999244385,-2.3480388563204873
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.5,4.0,0.8999999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,3.501926051988296,-2.717943389126748,-1.6234127388868393
25.0,-8.333333333333336,7.669178585510828e-16,2.5,4.0,0.8999999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,3.4141810541714563,-2.6470740435987703,-0.7768888170479804
24.999999999999993,-3.837290163892199,-9.251049180539004,2.5,4.0,0.8999999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,3.028601336084085,-1.5350011561817822,-3.0304660647901884
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.5,4.0,0.8999999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,3.138069557975128,-2.5690414432206694,-2.5893959451306414
24.999999999999996,-9.251049180539006,-3.837290163892199,2.5,4.0,0.8999999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,3.1508201528088766,-3.1922286828050326,-1.7366769049612947
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.5,4.0,0.8999999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,3.087523122230568,-3.0815057709812623,-0.7345375179099063
25.0,-4.476838524540897,-10.79289071062884,2.5,4.0,0.8999999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,2.5984513118485824,-1.6520665355187283,-3.154195398065738
25.0,-8.235375045668713,-8.235375045668711,2.5,4.0,0.8999999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,2.6692378281750493,-2.786369718886961,-2.677301808297655
24.999999999999993,-10.792890710628841,-4.476838524540895,2.5,4.0,0.8999999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,2.680091366409432,-3.4768910136228013,-1.747719232457431
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.5,4.0,0.8999999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,2.6585438669309656,-3.3841458785512706,-0.6632050605245351
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,3.6043010284221966,-0.6274772553404859,-1.9276681139010892
37.5,-4.625524590269505,-1.9186450819460998,2.5,4.0,0.8999999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,3.770672289547882,-1.2799968456191864,-1.2379743862006887
37.49999999999999,-2.558193442594802,-6.167366120359337,2.5,4.0,0.8999999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,3.503221706207165,-0.8404142279028505,-2.2081240046673183
37.49999999999999,-4.705928597524981,-4.70592859752498,2.5,4.0,0.8999999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,3.6458379610976746,-1.4273792416739077,-1.8935753973235265
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.5,4.0,0.8999999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,3.6901805283508895,-1.8034064650299413,-1.3690015458932758
37.5,-6.66666666666667,-1.3670922431142066e-15,2.5,4.0,0.8999999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,3.6085909081232352,-1.7796327923426782,-0.7988920897972484
37.5,-3.1977418032434994,-7.709207650449168,2.5,4.0,0.8999999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,3.2937473328362885,-1.0740092207317715,-2.521163299957147
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.5,4.0,0.8999999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,3.4362878916569137,-1.8601435565666287,-2.1702393339321424
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.5,4.0,0.8999999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,3.476076380579129,-2.357335376412638,-1.5194900921905965
37.5,-8.333333333333336,-3.998045287425436e-16,2.5,4.0,0.8999999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,3.398469044022254,-2.289622988871616,-0.753816588813701
37.49999999999999,-3.8372901638921975,-9.251049180539,2.5,4.0,0.8999999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.9728122879634635,-1.271585701133389,-2.7849519077834803
37.5,-7.058892896287468,-7.058892896287467,2.5,4.0,0.8999999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,3.0939598817975273,-2.231377431904148,-2.4018783286260534
37.49999999999999,-9.251049180539006,-3.837290163892198,2.5,4.0,0.8999999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,3.1259984837538575,-2.8355836082483723,-1.6336764689141314
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.5,4.0,0.8999999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,3.0772261824425153,-2.738758892959864,-0.696426195483339
