x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,4.0,0.6,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.6899578452987059,-0.37375951083352993,-1.4347905172576598
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,4.0,0.6,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.8151358701285063,1.0577580138239095,-0.22231041061484855
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,4.0,0.6,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.7743181654837012,0.9298271936154626,-0.6648919442988337
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,4.0,0.6,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.6713311736826268,0.6143355557003439,-1.0529173234091873
12.5,3.197741803243499,-7.709207650449173,3.0,4.0,0.6,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.5790842523614286,0.15541624032523016,-1.3563447356781355
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,4.0,0.6,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.5704867591562466,-0.40279761226320215,-1.545132368837909
12.499999999999996,10.0,-3.630363728829837e-15,3.0,4.0,0.6,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.6804539666516154,1.2271143100279638,-0.14006187379151858
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,4.0,0.6,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.6427598083081492,1.104245174242677,-0.628829781023533
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,4.0,0.6,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.5401853963367382,0.7303818749445271,-1.0605616053707636
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,4.0,0.6,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.438898751320714,0.19195689947515415,-1.3981569470197666
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,4.0,0.6,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.4050678938434042,-0.4245972648238034,-1.6045154061571012
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,4.0,0.6,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.5251854669762395,1.3573933970816903,-0.07145330493965912
12.5,10.792890710628836,-4.476838524540902,3.0,4.0,0.6,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.4708111259128154,1.2301218512351813,-0.5847717209397563
12.5,8.23537504566871,-8.235375045668713,3.0,4.0,0.6,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.380109138914832,0.8197039125022798,-1.0339404957324096
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,4.0,0.6,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.2900388368151978,0.230082922100004,-1.3952757480771014
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,4.0,0.6,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,1.237559550446825,-0.4347977787546273,-1.6450935967333127
25.0,6.666666666666665,-3.583884270757717e-15,3.0,4.0,0.6,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.8928753888066283,0.6346291028125282,-0.3733702993401355
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,4.0,0.6,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.8244619075817905,0.5222126999837104,-0.6635196610493164
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,4.0,0.6,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.7001160062984735,0.3112595958330047,-0.9151522691720603
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,4.0,0.6,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.6092423460559335,0.02401181237623922,-1.121682357309952
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,4.0,0.6,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.6412455879534253,-0.3172886283707584,-1.276524159064576
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,4.0,0.6,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.8184764526910517,0.8428496081526894,-0.28955610986765556
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,4.0,0.6,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.7522301694388212,0.718369052368038,-0.6448292624273602
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,4.0,0.6,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.618774318137169,0.45091149415177384,-0.9574267078119867
25.0,3.1977418032434977,-7.7092076504491684,3.0,4.0,0.6,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.5125198632669639,0.0829598936859215,-1.2113653390804442
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,4.0,0.6,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.5278777693090757,-0.34300278884749485,-1.390662049291645
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,4.0,0.6,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.7070182731879,1.0193524328276957,-0.21907256302024838
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,4.0,0.6,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.6340817034656367,0.8863389567928461,-0.6224255439134412
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,4.0,0.6,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.4962014147817033,0.5620165760749726,-0.9735520967669278
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,4.0,0.6,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.3810343420884232,0.12238235307769052,-1.2579538447155065
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,4.0,0.6,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.3762374203381178,-0.35656664979538477,-1.461132410893974
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,4.0,0.6,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.5629922118063877,1.157581428698685,-0.1543542836306081
25.0,10.792890710628834,-4.476838524540902,3.0,4.0,0.6,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.4763768239248933,1.0022327831659235,-0.5946299063920565
25.0,8.235375045668707,-8.235375045668714,3.0,4.0,0.6,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.3446062850985305,0.6369948693518844,-0.952206682311878
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,4.0,0.6,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,1.2331876817585283,0.15629753696835755,-1.2435650100009679
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,4.0,0.6,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,1.2076281003361153,-0.34542936427286636,-1.4851852880702192
37.5,6.666666666666664,-3.808999672925527e-15,3.0,4.0,0.6,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.8806840637818418,0.46301290712808896,-0.41145592927971397
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,4.0,0.6,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.790277136274933,0.36610623201217557,-0.6510117084766983
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,4.0,0.6,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.6450437215816633,0.19312428884019603,-0.8481181127819317
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,4.0,0.6,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.5476112676254097,-0.024320014168900183,-1.0131326478075826
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,4.0,0.6,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.6006072223295524,-0.2546137687961638,-1.156412819165818
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,4.0,0.6,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.8214474131048917,0.6587811357497363,-0.3404150228822787
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,4.0,0.6,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.7236008701254906,0.5395745334387954,-0.6353904197020048
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,4.0,0.6,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.56391204927908,0.31450849349444,-0.8815708710969362
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,4.0,0.6,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.4514412353773167,0.02835050946416143,-1.088627966708939
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,4.0,0.6,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.4952487132318582,-0.27413192510454903,-1.2662332961798768
37.49999999999999,10.0,-2.597840856769852e-15,3.0,4.0,0.6,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.72868164516643,0.8359448372864329,-0.2807609558748123
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,4.0,0.6,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.6176574175730274,0.6952064032254359,-0.6242899335394311
37.5,7.058892896287463,-7.058892896287468,3.0,4.0,0.6,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.4457671501269556,0.4166772617613629,-0.9012371349415865
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,4.0,0.6,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.3201850857339454,0.06835897263296731,-1.1336018793201363
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,4.0,0.6,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.3480854672997329,-0.28174690442099704,-1.343383485913937
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,4.0,0.6,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.5950037119672564,0.9817806678425873,-0.22416728439089456
37.5,10.792890710628834,-4.476838524540902,3.0,4.0,0.6,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.4735153036290927,0.8058908695287178,-0.608800521956729
37.5,8.23537504566871,-8.235375045668716,3.0,4.0,0.6,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,1.2981198506197658,0.4800585400868233,-0.889167079938443
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,4.0,0.6,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,1.1635566711076981,0.09429211722372079,-1.1203897622756458
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,4.0,0.6,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,1.1645650832613121,-0.2613999613537725,-1.3575913729079465
50.0,6.666666666666666,-3.35906801145583e-15,3.0,4.0,0.6,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.8771669769370263,0.30758289700729274,-0.4499801761057691
50.0,6.167366120359333,-2.5581934425948023,3.0,4.0,0.6,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.7538985383698538,0.23533543777755864,-0.6548750601852751
50.0,4.705928597524975,-4.705928597524982,3.0,4.0,0.6,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.5952817989238581,0.09211002984798392,-0.8117117918845188
50.0,2.558193442594796,-6.167366120359337,3.0,4.0,0.6,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.495379165388684,-0.07034127448341941,-0.9403010159658687
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,4.0,0.6,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.54825304455398,-0.2002664229186392,-1.060453377191694
50.0,8.33333333333333,-4.317773713246079e-15,3.0,4.0,0.6,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.833603504951156,0.4856484125759726,-0.3819409971705492
50.0,7.709207650449163,-3.1977418032435034,3.0,4.0,0.6,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.698449845267336,0.3924846172190382,-0.6357480971908834
50.0,5.88241074690622,-5.882410746906227,3.0,4.0,0.6,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.521086884519004,0.19928972544958046,-0.8348228422223504
50.0,3.1977418032434963,-7.70920765044917,3.0,4.0,0.6,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.4030887942309944,-0.024538704883795597,-1.0002401638880876
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,4.0,0.6,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.4460297459281428,-0.20960311593248435,-1.1530749938112315
50.0,9.999999999999996,-5.276479415036329e-15,3.0,4.0,0.6,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.7549971419492634,0.6540792642028814,-0.32563203816777053
50.0,9.251049180538999,-3.837290163892203,3.0,4.0,0.6,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.6059938858366107,0.5433756203587402,-0.6243558331679501
50.0,7.058892896287464,-7.058892896287469,3.0,4.0,0.6,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.4119050368741641,0.2984670254095015,-0.8510970045771561
50.0,3.8372901638921957,-9.251049180539002,3.0,4.0,0.6,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,1.2748336826649362,0.016163673745646492,-1.0382761199416064
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,4.0,0.6,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,1.2968829108119406,-0.20672424024234393,-1.21831374680752
50.0,11.666666666666664,-5.55007297802602e-15,3.0,4.0,0.6,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.6395458080014436,0.7962228759480254,-0.28258715368488013
50.0,10.792890710628836,-4.476838524540904,3.0,4.0,0.6,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.468087167138413,0.6485765856483314,-0.6135270607835994
50.0,8.235375045668707,-8.235375045668714,3.0,4.0,0.6,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,1.2614433553030462,0.3542838193445294,-0.841349563217547
50.0,4.476838524540895,-10.792890710628837,3.0,4.0,0.6,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,1.1091456958355759,0.03701468636710168,-1.0252644613636854
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,4.0,0.6,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,1.1007255120762345,-0.1795607039534696,-1.2244815555989774
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,4.0,0.6,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.876955488880623,-0.7864795085336646,-1.3723079501585609
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,4.0,0.6,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.882778044847982,-1.3103822511611096,-0.8338487586867696
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,4.0,0.6,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.8352958096709913,-1.045798279092815,-1.631637856709952
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,4.0,0.6,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.8764018557863775,-1.514850858219814,-1.3806268106631023
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,4.0,0.6,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.8709270891725784,-1.769246401699093,-0.9820145737339867
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,4.0,0.6,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.7999467624175136,-1.7615786484731628,-0.5256338436823846
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,4.0,0.6,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.7272256963202008,-1.2259161903719766,-1.8160903611304513
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,4.0,0.6,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.780615264733698,-1.791837016762316,-1.554291580747719
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,4.0,0.6,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.7861189940639712,-2.079772953987001,-1.0885798096593722
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.0,4.0,0.6,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.7200416453646825,-2.0316361764084645,-0.5445158281629382
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.0,4.0,0.6,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.5634042203160678,-1.3368113217977762,-1.9379686786409929
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.0,4.0,0.6,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.631683931192473,-1.9638051172554924,-1.6633925840997725
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.0,4.0,0.6,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.6379370519220715,-2.2845811486219625,-1.142003365793359
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,3.0,4.0,0.6,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.5569554900658182,-2.2234866401814504,-0.533045317025989
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,3.0,4.0,0.6,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,1.3544904531464075,-1.3884617527968404,-2.009576024462513
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,3.0,4.0,0.6,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.4278479833223674,-2.0556871366934892,-1.7041945913109924
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.0,4.0,0.6,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.4359645551467894,-2.4262902262011026,-1.1307441414663826
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,3.0,4.0,0.6,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.3327277124989614,-2.3922310249879075,-0.46096652130488175
12.499999999999996,-1.9186450819461003,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.8565645684665577,-0.6609905903182538,-1.2671461015405427
12.499999999999996,-2.5581934425947996,-6.167366120359335,3.0,4.0,0.6,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.812442478115695,-0.8592362998713738,-1.4631881815855565
12.499999999999996,-4.70592859752498,-4.70592859752498,3.0,4.0,0.6,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.875078144441498,-1.2666835711779645,-1.257355481288435
12.499999999999996,-6.167366120359336,-2.5581934425947987,3.0,4.0,0.6,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.8746177514140214,-1.500648960858534,-0.9115595602146306
12.5,-6.666666666666668,1.5430250823454042e-15,3.0,4.0,0.6,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.8078142061711773,-1.4656801050183175,-0.5200675622124751
12.499999999999996,-3.197741803243499,-7.709207650449173,3.0,4.0,0.6,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.7064367157039178,-1.0258180881052104,-1.6504945980369816
12.499999999999996,-5.882410746906224,-5.882410746906225,3.0,4.0,0.6,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.7751000962701038,-1.5442471670150633,-1.4283638549886064
