x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,17.647232240718665,17.64723224071866,2.0,4.0,0.6,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,2.0,4.0,0.6,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,2.0,4.0,0.75,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,3.748745269512213,0.04895368692999553,0.8707107639864979
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,2.0,4.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,3.6947499742356618,-0.6676886025428332,0.5543869130659834
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,2.0,4.0,0.75,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,3.6293757800901574,-1.3324395821080044,0.24759017960632348
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,2.0,4.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,3.6380062561921913,-1.9216219040018523,-0.15350183169404782
-2.164890140588733e-16,-5.0,5.73326514572099e-16,2.0,4.0,0.75,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,3.8060249716582533,-2.411558220460712,-0.7527115161366961
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,2.0,4.0,0.75,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,3.799395460796626,0.6248050282425226,0.5595036168294396
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,2.0,4.0,0.75,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,4.2768563859844475,-0.1887269010178488,-0.11491220016757937
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,2.0,4.0,0.75,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,4.445359930498847,-0.7754644093445071,-0.5971058234037779
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,2.0,4.0,0.75,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,4.341953772844932,-1.3845166017923014,-0.9953293361273566
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,2.0,4.0,0.75,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,4.003685591527816,-2.2649925834160825,-1.4178348215865169
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,2.0,4.0,0.75,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,3.8672076559384743,1.1647311023380447,0.19873618285290656
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,2.0,4.0,0.75,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,4.4405721205321385,0.3468714281736278,-0.596422761543997
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,2.0,4.0,0.75,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,4.625849597662348,-0.20624732739147417,-1.1821500608728204
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,2.0,4.0,0.75,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,4.48261724353182,-0.8257900394631635,-1.6454126652833296
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,2.0,4.0,0.75,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,4.070452214343275,-1.8429215831473413,-2.073177524925293
2.833481680343871e-16,4.6255245902695,1.9186450819460996,2.0,4.0,0.75,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,3.9220100340133723,1.590842371780692,-0.20885714137924943
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,2.0,4.0,0.75,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,4.279883307785852,0.9258604528244317,-0.9757535423366726
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,2.0,4.0,0.75,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,4.347475571333053,0.4062926088172151,-1.5885831169788265
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,2.0,4.0,0.75,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,4.220994538183864,-0.21846568172288586,-2.102641308444446
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,2.0,4.0,0.75,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,3.9966479218671664,-1.1990189402777989,-2.5732235598722633
2.1648901405887326e-16,5.0,-1.201363498045609e-15,2.0,4.0,0.75,0.0,0.0,44.13061556101746,16.50394977733895,0.0,3.933630774096933,1.8252492991345939,-0.6605419593031765
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,2.0,4.0,0.75,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,3.888776077652701,1.5349942407273978,-1.3385133138190084
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,2.0,4.0,0.75,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,3.7868686412633523,1.0932363443476825,-1.8974455758998223
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,2.0,4.0,0.75,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,3.7180835267320673,0.46443300672008303,-2.3659047548931857
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,2.0,4.0,0.75,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,3.772595795862024,-0.3869583754307644,-2.7724568601466686
12.499999999999996,5.037062176848604e-16,5.0,2.0,4.0,0.75,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,3.868427401048477,0.010766590614728316,0.4101106285526688
12.5,-1.9186450819461005,4.6255245902694995,2.0,4.0,0.75,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,3.841453617366147,-0.5365513676963493,0.2733145807277725
12.5,-3.5294464481437346,3.5294464481437333,2.0,4.0,0.75,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,3.7754115890213913,-1.1219466770814737,0.01834279598526653
12.499999999999996,-4.625524590269503,1.9186450819460998,2.0,4.0,0.75,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,3.765940147765708,-1.627188997668696,-0.3417147045961557
12.499999999999996,-5.0,4.3349015497057523e-16,2.0,4.0,0.75,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,3.9086781253505953,-1.9340479895860647,-0.793767899937801
12.5,1.9186450819461014,4.6255245902695,2.0,4.0,0.75,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,3.925670431781731,0.4246294308770281,0.2692817033464188
12.499999999999996,3.774809048949547e-16,3.2610103793994263,2.0,4.0,0.75,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,4.200271169665133,-0.17992732363231514,-0.3762174494203497
12.499999999999996,-1.7228603348790505,1.7228603348790505,2.0,4.0,0.75,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,4.326764546523314,-0.6215918720839748,-0.7216292405683846
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,2.0,4.0,0.75,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,4.277885188715661,-1.1199476846293015,-0.9843836009928542
12.5,-4.625524590269503,-1.9186450819460994,2.0,4.0,0.75,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,4.026367722601566,-1.8945782314196489,-1.3819104615889262
12.5,3.5294464481437333,3.5294464481437324,2.0,4.0,0.75,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,3.9546214309384498,0.8832247382647012,0.02191053469595631
12.499999999999996,1.72286033487905,1.7228603348790505,2.0,4.0,0.75,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,4.317746535046403,0.19204566723125688,-0.7617883104467744
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,2.0,4.0,0.75,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,4.435448684918459,-0.1782566902095881,-1.1760408440533334
12.5,-1.7228603348790512,-1.7228603348790512,2.0,4.0,0.75,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,4.3362141240178875,-0.6232052822801738,-1.4898979341273917
12.5,-3.5294464481437333,-3.5294464481437338,2.0,4.0,0.75,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,4.048529095807975,-1.5383230572028403,-1.9724104486726173
12.499999999999996,4.6255245902694995,1.9186450819460985,2.0,4.0,0.75,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,3.966243324164484,1.2499605440959443,-0.3274553884685818
12.499999999999996,3.261010379399424,-1.014379552577438e-15,2.0,4.0,0.75,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,4.2114459984831845,0.6373161065434411,-1.0205997372246298
12.499999999999996,1.7228603348790499,-1.7228603348790512,2.0,4.0,0.75,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,4.214045944000228,0.2791684246508296,-1.4779399276060132
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,2.0,4.0,0.75,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,4.089912558637843,-0.151298241301267,-1.8712262973072347
12.499999999999996,-1.9186450819460998,-4.625524590269502,2.0,4.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,3.95491524031828,-0.9808996310322255,-2.372209184022802
12.499999999999996,5.0,-1.6061529600500198e-15,2.0,4.0,0.75,0.0,0.0,46.502563771440556,17.861705274993906,0.0,3.9714990371056764,1.3882448796889562,-0.7742685772170586
12.5,4.6255245902694995,-1.9186450819461018,2.0,4.0,0.75,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,3.8989358449486926,1.2138324959533129,-1.2898534646270443
12.5,3.529446448143733,-3.529446448143734,2.0,4.0,0.75,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,3.775138263562025,0.8217930286064231,-1.7603744043628533
12.499999999999996,1.918645081946097,-4.6255245902695,2.0,4.0,0.75,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,3.6879660975409947,0.28143698762746444,-2.1413372838398512
12.499999999999996,-9.820937636900733e-16,-5.0,2.0,4.0,0.75,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,3.7252791514809203,-0.3379251170043856,-2.3882479904734035
24.999999999999993,-3.6475117352460276e-16,5.0,2.0,4.0,0.75,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,3.901134989036399,-0.06905544696724436,0.09638267541181134
25.0,-1.9186450819461012,4.6255245902694995,2.0,4.0,0.75,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,3.8444488517337336,-0.46610211338742663,0.015326876558892234
25.0,-3.529446448143735,3.5294464481437324,2.0,4.0,0.75,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,3.8001975221791113,-0.9391469022498256,-0.18196398147686893
24.999999999999993,-4.6255245902695,1.9186450819460985,2.0,4.0,0.75,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,3.8127481469617748,-1.3609257927768932,-0.4726334045517344
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.0,4.0,0.75,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,3.926467872670965,-1.6041747641910806,-0.8338248985219666
25.0,1.9186450819460996,4.6255245902694995,2.0,4.0,0.75,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,3.9712819192384985,0.26546629404382066,0.009527712996672226
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.0,4.0,0.75,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,4.141486365340038,-0.1755679912090122,-0.5520815690237375
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.0,4.0,0.75,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,4.233941155029955,-0.5052899122311955,-0.7986508260433487
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.0,4.0,0.75,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,4.203121870186317,-0.9101575807922924,-0.9785628309319662
25.0,-4.625524590269502,-1.9186450819460996,2.0,4.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,4.0035040926872005,-1.5766291086618653,-1.3402003565593943
25.0,3.5294464481437324,3.5294464481437324,2.0,4.0,0.75,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,3.984828695898289,0.6308060784362228,-0.1587220050704381
24.999999999999993,1.7228603348790494,1.7228603348790497,2.0,4.0,0.75,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,4.225809104878722,0.08931753823281145,-0.8763939549767323
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.0,4.0,0.75,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,4.3019162238808235,-0.15457651110345913,-1.1696825831061661
25.0,-1.7228603348790517,-1.7228603348790517,2.0,4.0,0.75,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,4.219803662716161,-0.4802698135694562,-1.380089168764617
25.0,-3.5294464481437346,-3.529446448143734,2.0,4.0,0.75,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,3.986125031196287,-1.2671561131620466,-1.849114991257963
24.999999999999993,4.6255245902694995,1.9186450819460983,2.0,4.0,0.75,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,3.9730275329093376,0.9286297671803557,-0.43088674072845073
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.0,4.0,0.75,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,4.124324210989354,0.4288227331773922,-1.0723000645776732
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.0,4.0,0.75,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,4.094581928837028,0.19461182134226698,-1.41118494490105
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.0,4.0,0.75,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,3.9798656259498606,-0.10258201973302147,-1.6969138201089067
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.0,4.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,3.8762402418253643,-0.7913378414564745,-2.178859128611571
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.0,4.0,0.75,0.0,0.0,48.87399710317116,19.219741792909414,0.0,3.967130644165209,1.0606032212466125,-0.829486755916297
25.0,4.625524590269501,-1.918645081946102,2.0,4.0,0.75,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,3.8639388243115222,0.9432158518640782,-1.25448968110414
25.0,3.529446448143732,-3.529446448143735,2.0,4.0,0.75,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,3.702397470003867,0.6238936053148657,-1.6392836036637286
24.999999999999993,1.9186450819460974,-4.6255245902695,2.0,4.0,0.75,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,3.600379861285973,0.19158627209237397,-1.9487381870240572
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.0,4.0,0.75,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,3.6757592782015736,-0.26475635730999814,-2.1477230946141193
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.0,4.0,0.75,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,3.8864442578528053,-0.13281421482835198,-0.14398366560381679
37.5,-1.9186450819461018,4.6255245902694995,2.0,4.0,0.75,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,3.792302798387735,-0.41246361944734006,-0.20136049082540386
37.5,-3.529446448143735,3.529446448143732,2.0,4.0,0.75,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,3.7659160290565445,-0.7814011069617589,-0.34068694380274567
37.49999999999999,-4.625524590269501,1.9186450819460983,2.0,4.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,3.8008931304890545,-1.130697940236972,-0.5594143060156822
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.0,4.0,0.75,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,3.890843283315091,-1.3514253821383424,-0.8549938589440534
37.5,1.9186450819460985,4.625524590269498,2.0,4.0,0.75,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,3.96643326134938,0.14366726390326176,-0.21657354441124382
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.0,4.0,0.75,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,4.092354552943789,-0.17180346192828114,-0.6751182619476386
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.0,4.0,0.75,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,4.15976873796127,-0.4156831376830459,-0.8521797334067148
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.0,4.0,0.75,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,4.127361673470369,-0.7450997019400077,-0.9779260598769827
37.5,-4.625524590269503,-1.9186450819461,2.0,4.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,3.9538192165396207,-1.3171810932781407,-1.2825253424469534
37.5,3.529446448143732,3.5294464481437315,2.0,4.0,0.75,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,3.9778639303502197,0.42301868958325317,-0.3297034782520092
37.49999999999999,1.7228603348790488,1.7228603348790492,2.0,4.0,0.75,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,4.154221560145275,0.021193578860707715,-0.9562605971514206
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.0,4.0,0.75,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,4.206642775768475,-0.13277778807715893,-1.167836747500169
37.49999999999999,-1.722860334879052,-1.722860334879052,2.0,4.0,0.75,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,4.127343792316209,-0.3762281500940118,-1.307598227373797
37.5,-3.529446448143735,-3.5294464481437346,2.0,4.0,0.75,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,3.9085408248848723,-1.0464902460535155,-1.7187113348478449
37.49999999999999,4.625524590269499,1.918645081946098,2.0,4.0,0.75,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,3.9539975432299688,0.657508332981979,-0.5279996296095478
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.0,4.0,0.75,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,4.0365682639261475,0.28122002177100686,-1.1177788935272184
37.5,1.7228603348790483,-1.7228603348790523,2.0,4.0,0.75,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,3.992708370116872,0.14096309385764474,-1.3710682411698263
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.0,4.0,0.75,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,3.886600374147796,-0.06451855023994876,-1.5720923380190668
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.0,4.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,3.782426788364577,-0.6364810100036151,-2.0050758495566354
