x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,10.588339344431198,10.588339344431198,3.5,28.0,0.75,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.8839327849331711,0.20942748813416057,0.27957758412236855
37.49999999999999,13.876573770808497,5.7559352458382955,3.5,28.0,0.75,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.851439681653791,0.4583376530562888,0.22972843232272766
37.49999999999999,6.395483606487001,15.418415300898335,3.5,28.0,0.75,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.7573742789810675,-0.07197545700783042,0.2320089440610662
37.5,11.764821493812443,11.764821493812443,3.5,28.0,0.75,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.8056309178513636,0.21899916947009848,0.3467853967625181
37.49999999999999,15.418415300898332,6.395483606486992,3.5,28.0,0.75,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.7579004795387251,0.5016118882662113,0.3069197242439637
37.5,7.0350319671357004,16.96025683098817,3.5,28.0,0.75,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.686528508183445,-0.10363630297267037,0.26669650673991835
37.5,12.941303643193686,12.941303643193685,3.5,28.0,0.75,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.720018374176289,0.2033119091617952,0.3890340319261664
37.49999999999999,16.96025683098816,7.035031967135694,3.5,28.0,0.75,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.6641340802065129,0.511622292223186,0.35758667325800125
50.0,5.116386885189598,12.334732240718665,3.5,28.0,0.75,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.8918790115361369,-0.12884226343072305,0.09281118597133012
50.0,9.411857195049953,9.411857195049953,3.5,28.0,0.75,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.9862116757238902,0.08872239183703408,0.14953559190794968
50.0,12.334732240718665,5.116386885189597,3.5,28.0,0.75,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.980350687782434,0.3061882607855749,0.08959400772685451
50.0,5.7559352458383,13.876573770808498,3.5,28.0,0.75,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.8295042861805956,-0.14428520807732947,0.14763074767674791
50.0,10.5883393444312,10.588339344431196,3.5,28.0,0.75,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.9057380009139919,0.11357889748492209,0.24378323997321158
50.0,13.876573770808498,5.755935245838295,3.5,28.0,0.75,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.8810316002436802,0.36841413787208765,0.18278768091798858
50.0,6.395483606486998,15.418415300898332,3.5,28.0,0.75,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.7624493047577502,-0.16978944537599067,0.19549614917923416
50.0,11.764821493812441,11.76482149381244,3.5,28.0,0.75,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.817320561049032,0.11828952074455872,0.32548442625041346
50.0,15.41841530089833,6.395483606486994,3.5,28.0,0.75,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.7775011460573423,0.40645790650078384,0.26815009155129965
50.0,7.0350319671357004,16.960256830988165,3.5,28.0,0.75,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.6865390496931629,-0.19891939527093103,0.2478116050983958
50.0,12.941303643193686,12.941303643193686,3.5,28.0,0.75,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.7195628180212646,0.10565214842407405,0.39908507588755265
50.0,16.960256830988165,7.035031967135696,3.5,28.0,0.75,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.6732856356184802,0.4202803185818393,0.3483213245663229
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,28.0,0.75,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.5478173191118467,0.9278676033229305,0.285232425628314
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,28.0,0.75,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.4507505475041295,0.8424018640969184,-0.04607178495887769
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,28.0,0.75,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.315743841965391,0.6320800852391437,-0.31940891503465624
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,28.0,0.75,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.1957513314179297,0.2891010415743775,-0.5093874947057988
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,28.0,0.75,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.1437271447840442,-0.1943364920726099,-0.5906160540790825
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,28.0,0.75,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.48211649491455666,0.773905653509992,0.251933003958712
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.5,28.0,0.75,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.4091458768591295,0.7005705941135242,-0.045897079959045954
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.5,28.0,0.75,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.282590814042544,0.5337678588223682,-0.2911943160182161
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.5,28.0,0.75,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.1508127420209076,0.2654539016068881,-0.4617099406927367
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.5,28.0,0.75,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.06217309635032747,-0.11241482356255217,-0.5351951904565455
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.5,28.0,0.75,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.3822938658156919,0.6298423815493831,0.2103568676685694
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.5,28.0,0.75,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.3214461539562972,0.6007353874315425,-0.04586033622810622
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.5,28.0,0.75,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.20279413003921865,0.4841690216388451,-0.2660987663471874
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.5,28.0,0.75,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.07299526598757083,0.272347979756649,-0.42817383479954974
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.5,28.0,0.75,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.021292966275531587,-0.04252304262968807,-0.5099009536960691
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.5,28.0,0.75,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.2677482394620192,0.5803274061608654,0.22593491400338314
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.5,28.0,0.75,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.20928875151264692,0.665062364941192,-0.02543085380416435
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.5,28.0,0.75,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.08121138788070015,0.5974975511527479,-0.2799909722457699
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.5,28.0,0.75,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.04790288372448481,0.3767087070612807,-0.47833822110256086
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.5,28.0,0.75,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.10947309559357166,0.0017715749325374296,-0.5610653801556644
12.5,20.000000000000007,-3.875243139248696e-15,3.5,28.0,0.75,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.4714928128750381,0.8580295914912998,0.22716595711704554
12.499999999999996,18.50209836107801,-7.6745803277844065,3.5,28.0,0.75,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.3878250127530937,0.7569583614806147,-0.04335183969993585
12.499999999999996,14.117785792574935,-14.117785792574942,3.5,28.0,0.75,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.2902271363529343,0.5184742335544443,-0.26935293632031976
12.499999999999996,7.674580327784397,-18.50209836107801,3.5,28.0,0.75,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.21395802497230176,0.18568715203363373,-0.4191550822619463
12.5,-3.3281130688742152e-15,-20.000000000000007,3.5,28.0,0.75,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.1942765199089375,-0.1982929387609743,-0.4610760270426556
12.5,21.66666666666667,-5.983214970729082e-15,3.5,28.0,0.75,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.40882469862367005,0.7257360507326369,0.2010613056423179
12.499999999999996,20.043939891167845,-8.314128688433106,3.5,28.0,0.75,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.34560068647897163,0.6471248334624945,-0.030623643267114947
12.499999999999996,15.29426794195618,-15.294267941956184,3.5,28.0,0.75,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.25637727886839345,0.46603518963890694,-0.23561849654026643
12.5,8.314128688433096,-20.04393989116785,3.5,28.0,0.75,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.17214007327415606,0.20128130156807608,-0.3802812420100678
12.5,-4.245262609627289e-15,-21.66666666666667,3.5,28.0,0.75,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.1238746671784808,-0.1283226484437974,-0.4309698675094502
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.5,28.0,0.75,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.35416504945018457,0.585054818650341,0.1756151169924849
12.499999999999996,21.58578142125766,-8.953677049081803,3.5,28.0,0.75,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.30684905205829976,0.5517846175810499,-0.026092376252054707
12.499999999999996,16.470750091337422,-16.470750091337425,3.5,28.0,0.75,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.22088874045837337,0.432135338918519,-0.21278663785695656
12.499999999999996,8.953677049081803,-21.58578142125767,3.5,28.0,0.75,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.12809498605525058,0.2280720655292736,-0.3511845238642429
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.5,28.0,0.75,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.06027866025377632,-0.05844011972016047,-0.4080028903159354
12.499999999999996,25.0,-6.279272710166685e-15,3.5,28.0,0.75,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.3085103785479136,0.5142809978269297,0.1985140219811628
12.5,23.1276229513475,-9.5932254097305,3.5,28.0,0.75,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.27033356008639187,0.5725732668005286,-0.020725731932225384
12.5,17.647232240718665,-17.647232240718672,3.5,28.0,0.75,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.17002364756858698,0.5037896577107089,-0.22906130470085098
12.499999999999996,9.593225409730493,-23.127622951347508,3.5,28.0,0.75,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.05840557045335979,0.31626035198635066,-0.3799603916746742
12.499999999999996,-6.94951523630104e-15,-25.0,3.5,28.0,0.75,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.013695741800428707,0.018315531056333333,-0.4268906882036553
25.0,20.000000000000007,-6.142707013744505e-15,3.5,28.0,0.75,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.4261888244931532,0.8025977102004405,0.17399491699411726
24.999999999999993,18.502098361078005,-7.674580327784404,3.5,28.0,0.75,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.3498494069445,0.6336766988686741,-0.07290482154996851
24.999999999999993,14.117785792574933,-14.11778579257494,3.5,28.0,0.75,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.290810009143014,0.3761484204049176,-0.23343172184036218
24.999999999999993,7.674580327784396,-18.50209836107801,3.5,28.0,0.75,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.2505081305738024,0.08488716174540487,-0.3263025533080364
25.0,-6.34792573993766e-15,-20.000000000000007,3.5,28.0,0.75,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.2303812707219731,-0.18523279017362906,-0.37023408538396363
25.0,21.666666666666668,-6.125425746718805e-15,3.5,28.0,0.75,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.3445289190060535,0.7015725438006655,0.16999231817950347
24.999999999999993,20.043939891167838,-8.314128688433103,3.5,28.0,0.75,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.2819513514782387,0.579807365388588,-0.052546814387763624
24.999999999999996,15.294267941956177,-15.294267941956187,3.5,28.0,0.75,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.2272633192250398,0.376004634157226,-0.20643017509552772
25.0,8.314128688433096,-20.04393989116784,3.5,28.0,0.75,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.18267234755694434,0.13090482630977537,-0.3012008957338939
25.0,-5.331974560739863e-15,-21.666666666666668,3.5,28.0,0.75,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.15038596178443936,-0.11475158195056873,-0.34640210809296845
24.999999999999993,23.333333333333332,-6.523865328032118e-15,3.5,28.0,0.75,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.2950876603046557,0.54303960814917,0.15987086238148068
24.999999999999993,21.585781421257664,-8.953677049081803,3.5,28.0,0.75,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.24520771424038315,0.4888995392862211,-0.03267454853010437
24.999999999999993,16.470750091337415,-16.470750091337422,3.5,28.0,0.75,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.18822341882580046,0.3577878543649293,-0.17476295423646926
24.999999999999996,8.953677049081795,-21.58578142125767,3.5,28.0,0.75,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.13294442066859588,0.17148055959148303,-0.26808720246040885
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,3.5,28.0,0.75,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.08818036637645793,-0.04824633882793036,-0.31434014092471785
24.999999999999993,25.0,-7.967122103251742e-15,3.5,28.0,0.75,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.29552189300662857,0.37785183444149406,0.16022224896682802
25.0,23.127622951347497,-9.593225409730502,3.5,28.0,0.75,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.2539744962027018,0.40320058237532946,-0.00559066044391582
25.0,17.64723224071866,-17.647232240718672,3.5,28.0,0.75,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.18792248684989776,0.35643680147165047,-0.1500063494121628
24.999999999999993,9.593225409730492,-23.127622951347504,3.5,28.0,0.75,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.11609407043624352,0.22834997975687707,-0.25466937451560717
24.999999999999993,-8.637364629386097e-15,-25.0,3.5,28.0,0.75,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.05721745244976617,0.009729605257429682,-0.30122429233194326
37.5,20.0,-8.199401985909131e-15,3.5,28.0,0.75,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.41491465865577076,0.7211159400754145,0.11026784531638083
37.49999999999999,18.502098361077998,-7.674580327784403,3.5,28.0,0.75,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.34283294238172657,0.4902108746782413,-0.11392712053248896
37.49999999999999,14.117785792574931,-14.117785792574939,3.5,28.0,0.75,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.31194925893278674,0.23084002782757856,-0.206043507782664
37.49999999999999,7.674580327784395,-18.502098361078005,3.5,28.0,0.75,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.293257449310752,-0.0041412748534503455,-0.24330497627390152
37.5,-9.745624546727439e-15,-20.000000000000007,3.5,28.0,0.75,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.2577513545174227,-0.16187770774172175,-0.3029351858459585
37.5,21.666666666666664,-6.829686928925013e-15,3.5,28.0,0.75,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.3042633234903779,0.6794589006499646,0.1404754063418352
37.49999999999999,20.043939891167838,-8.314128688433104,3.5,28.0,0.75,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.24464009433333403,0.5108946814404625,-0.09196419941624606
37.49999999999999,15.294267941956175,-15.294267941956182,3.5,28.0,0.75,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.21655277615162813,0.28558557985088195,-0.19821695919204677
37.49999999999999,8.31412868843309,-20.043939891167838,3.5,28.0,0.75,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.19705903570567707,0.06458217428042883,-0.24181687141064956
37.5,-7.097141368565009e-15,-21.66666666666667,3.5,28.0,0.75,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.16321653975589803,-0.09106495687169106,-0.2862979344971376
37.49999999999999,23.33333333333333,-6.367486825719333e-15,3.5,28.0,0.75,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.21990381437439183,0.517670516662944,0.14347717580600378
37.49999999999999,21.585781421257664,-8.953677049081804,3.5,28.0,0.75,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.17227157836152857,0.43489883755047665,-0.058804206059994056
37.5,16.47075009133742,-16.470750091337425,3.5,28.0,0.75,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.14097958157219637,0.28373386301088527,-0.16040860162649143
37.49999999999999,8.953677049081794,-21.585781421257668,3.5,28.0,0.75,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.11536350973596345,0.11235957880042764,-0.2066443638584881
